,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",13005,75,1,False,75
13881,person title,organization top,organization top members or employees,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",13881,75,1,False,75
8000,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",8000,75,1,False,75
15210,person title,person sib,person siblings,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",15210,75,1,False,75
7432,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",7432,75,1,False,75
2785,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",2785,75,1,False,75
11677,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",11677,75,1,False,75
6929,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",6929,75,1,False,75
7143,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",7143,75,1,False,75
12405,person other family,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",12405,75,1,False,75
