,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12940,na,na,na,True,True,True,{'na': 1},[33565],12940,1,7,False
500,na,person countries,person countries of residence,False,False,True,{'na': 1},[33565],500,1,7,False
12796,na,na,na,True,True,True,{'na': 1},[33565],12796,1,7,False
9912,person spouse,na,na,True,False,False,{'na': 1},[33565],9912,1,7,False
10002,na,na,na,True,True,True,{'na': 1},[33565],10002,1,7,False
4295,person date of birth,na,na,True,False,False,{'na': 1},[33565],4295,1,7,False
2283,na,na,na,True,True,True,{'na': 1},[33565],2283,1,7,False
13709,na,organization top,organization top members or employees,False,False,True,{'na': 1},[33565],13709,1,7,False
11789,na,na,na,True,True,True,{'na': 1},[33565],11789,1,7,False
1530,na,na,na,True,True,True,{'na': 1},[33565],1530,1,7,False
10195,na,na,na,True,True,True,{'na': 1},[33565],10195,1,7,False
1728,na,na,na,True,True,True,{'na': 1},[33565],1728,1,7,False
2787,na,na,na,True,True,True,{'na': 1},[33565],2787,1,7,False
12812,na,na,na,True,True,True,{'na': 1},[33565],12812,1,7,False
4559,na,na,na,True,True,True,{'na': 1},[33565],4559,1,7,False
14699,na,person title,person title,False,False,True,{'na': 1},[33565],14699,1,7,False
14008,na,person date of death,person date of death,False,False,True,{'na': 1},[33565],14008,1,7,False
617,na,person countries,person countries of residence,False,False,True,{'na': 1},[33565],617,1,7,False
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[33565],14111,1,7,False
8269,person title,na,na,True,False,False,{'na': 1},[33565],8269,1,7,False
14874,na,person title,person title,False,False,True,{'na': 1},[33565],14874,1,7,False
14750,person title,person title,person title,False,True,False,{'na': 1},[33565],14750,1,7,False
581,na,person countries,person countries of residence,False,False,True,{'na': 1},[33565],581,1,7,False
1659,na,na,na,True,True,True,{'na': 1},[33565],1659,1,7,False
7627,na,na,na,True,True,True,{'na': 1},[33565],7627,1,7,False
10629,na,na,na,True,True,True,{'na': 1},[33565],10629,1,7,False
2025,person other family,na,na,True,False,False,{'na': 1},[33565],2025,1,7,False
5603,na,na,na,True,True,True,{'na': 1},[33565],5603,1,7,False
8954,na,na,na,True,True,True,{'na': 1},[33565],8954,1,7,False
5321,na,na,na,True,True,True,{'na': 1},[33565],5321,1,7,False
5966,na,na,na,True,True,True,{'na': 1},[33565],5966,1,7,False
12215,na,na,na,True,True,True,{'na': 1},[33565],12215,1,7,False
388,na,person charges,person charges,False,False,True,{'na': 1},[33565],388,1,7,False
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 1},[33565],15044,1,7,False
8042,na,na,na,True,True,True,{'na': 1},[33565],8042,1,7,False
6209,na,na,na,True,True,True,{'na': 1},[33565],6209,1,7,False
14648,na,person title,person title,False,False,True,{'na': 1},[33565],14648,1,7,False
1602,na,na,na,True,True,True,{'na': 1},[33565],1602,1,7,False
5195,na,na,na,True,True,True,{'na': 1},[33565],5195,1,7,False
9456,na,na,na,True,True,True,{'na': 1},[33565],9456,1,7,False
13466,na,organization parents,organization parents,False,False,True,{'na': 1},[33565],13466,1,7,False
3655,person other family,na,na,True,False,False,{'na': 1},[33565],3655,1,7,False
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 1},[33565],698,1,7,False
6491,na,na,na,True,True,True,{'na': 1},[33565],6491,1,7,False
14004,na,person date of death,person date of death,False,False,True,{'na': 1},[33565],14004,1,7,False
3578,person spouse,na,na,True,False,False,{'na': 1},[33565],3578,1,7,False
11512,na,na,na,True,True,True,{'na': 1},[33565],11512,1,7,False
1589,na,na,na,True,True,True,{'na': 1},[33565],1589,1,7,False
5828,na,na,na,True,True,True,{'na': 1},[33565],5828,1,7,False
4694,na,na,na,True,True,True,{'na': 1},[33565],4694,1,7,False
10232,na,na,na,True,True,True,{'na': 1},[33565],10232,1,7,False
625,na,person country of birth,person country of birth,False,False,True,{'na': 1},[33565],625,1,7,False
1713,na,na,na,True,True,True,{'na': 1},[33565],1713,1,7,False
8551,na,na,na,True,True,True,{'na': 1},[33565],8551,1,7,False
4388,na,na,na,True,True,True,{'na': 1},[33565],4388,1,7,False
4560,na,na,na,True,True,True,{'na': 1},[33565],4560,1,7,False
9854,na,na,na,True,True,True,{'na': 1},[33565],9854,1,7,False
14017,na,organization members,organization members,False,False,True,{'na': 1},[33565],14017,1,7,False
7377,na,na,na,True,True,True,{'na': 1},[33565],7377,1,7,False
1872,na,na,na,True,True,True,{'na': 1},[33565],1872,1,7,False
2054,na,na,na,True,True,True,{'na': 1},[33565],2054,1,7,False
3544,na,na,na,True,True,True,{'na': 1},[33565],3544,1,7,False
1483,na,na,na,True,True,True,{'na': 1},[33565],1483,1,7,False
929,na,person parents,person parents,False,False,True,{'na': 1},[33565],929,1,7,False
7381,na,na,na,True,True,True,{'na': 1},[33565],7381,1,7,False
10157,na,na,na,True,True,True,{'na': 1},[33565],10157,1,7,False
8286,na,na,na,True,True,True,{'na': 1},[33565],8286,1,7,False
