,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,person date of birth,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",13005,50,9,False,50
13881,person date of birth,organization top,organization top members or employees,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",13881,50,9,False,50
8000,person date of birth,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",8000,50,9,False,50
15210,person siblings,person sib,person siblings,False,True,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",15210,50,9,False,50
7432,person date of birth,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",7432,50,9,False,50
2785,person date of death,na,na,True,False,True,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",2785,50,9,False,50
11677,person date of birth,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",11677,50,9,False,50
6929,organization alternate names,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",6929,50,9,False,50
7143,person date of birth,na,na,True,False,False,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",7143,50,9,False,50
12405,person date of death,na,na,True,False,True,"{'na': 43, 'organization alternate names': 1, 'person employee of': 2, 'person origin': 1, 'organization top members or employees': 1, 'organization founded in year': 1, 'person date of death': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683, 31652, 51583, 23400, 11766, 21250, 40883, 66808, 63657, 39927, 31567, 54312, 46972, 62637, 62368, 56154, 62578, 12406, 26401, 65590, 56944, 20661, 43882, 29888, 39790, 11617]",12405,50,9,False,50
