,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13005,5,4,False,5
13881,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13881,5,4,False,5
8000,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8000,5,4,False,5
15210,na,person sib,person siblings,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15210,5,4,False,5
7432,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7432,5,4,False,5
2785,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2785,5,4,False,5
11677,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11677,5,4,False,5
6929,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6929,5,4,False,5
7143,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7143,5,4,False,5
12405,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12405,5,4,False,5
1677,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1677,5,4,False,5
2872,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2872,5,4,False,5
13474,na,organization parents,organization parents,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13474,5,4,False,5
5391,person spouse,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5391,5,4,False,5
14781,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14781,5,4,False,5
13767,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13767,5,4,False,5
4670,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4670,5,4,False,5
343,na,person age,person age,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",343,5,4,False,5
6853,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6853,5,4,False,5
7373,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7373,5,4,False,5
6965,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6965,5,4,False,5
8391,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8391,5,4,False,5
2539,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2539,5,4,False,5
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14078,5,4,False,5
14670,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14670,5,4,False,5
3983,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3983,5,4,False,5
9758,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9758,5,4,False,5
2760,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2760,5,4,False,5
2670,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2670,5,4,False,5
3175,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3175,5,4,False,5
14456,na,person origin,person origin,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14456,5,4,False,5
858,na,person cities,person cities of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",858,5,4,False,5
6211,person date of birth,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6211,5,4,False,5
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15099,5,4,False,5
2891,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2891,5,4,False,5
1785,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1785,5,4,False,5
14958,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14958,5,4,False,5
12198,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12198,5,4,False,5
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15254,5,4,False,5
3319,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3319,5,4,False,5
2900,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2900,5,4,False,5
9109,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9109,5,4,False,5
10607,person siblings,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10607,5,4,False,5
9328,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9328,5,4,False,5
14837,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14837,5,4,False,5
15483,na,organization founded by,organization founded by,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15483,5,4,False,5
3049,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3049,5,4,False,5
3434,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3434,5,4,False,5
3440,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3440,5,4,False,5
6635,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6635,5,4,False,5
1718,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1718,5,4,False,5
14875,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14875,5,4,False,5
10226,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10226,5,4,False,5
7343,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7343,5,4,False,5
1109,na,person employee,person employee of,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1109,5,4,False,5
2457,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2457,5,4,False,5
11703,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11703,5,4,False,5
7135,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7135,5,4,False,5
