,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1677,20,3,False,20
2872,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2872,20,3,False,20
13474,organization shareholders,organization parents,organization parents,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",13474,20,3,False,20
5391,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",5391,20,3,False,20
14781,person title,person title,person title,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14781,20,3,False,20
13767,organization shareholders,organization top,organization top members or employees,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",13767,20,3,False,20
4670,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",4670,20,3,False,20
343,person title,person age,person age,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",343,20,3,False,20
6853,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6853,20,3,False,20
7373,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",7373,20,3,False,20
6965,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6965,20,3,False,20
8391,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",8391,20,3,False,20
2539,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2539,20,3,False,20
14078,organization shareholders,organization alternate,organization alternate names,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14078,20,3,False,20
14670,person title,person title,person title,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14670,20,3,False,20
3983,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3983,20,3,False,20
9758,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9758,20,3,False,20
2760,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2760,20,3,False,20
2670,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2670,20,3,False,20
3175,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3175,20,3,False,20
14456,person title,person origin,person origin,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14456,20,3,False,20
858,person title,person cities,person cities of residence,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",858,20,3,False,20
6211,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6211,20,3,False,20
15099,organization shareholders,organization country,organization country of headquarters,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",15099,20,3,False,20
2891,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2891,20,3,False,20
1785,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1785,20,3,False,20
14958,person title,person title,person title,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14958,20,3,False,20
12198,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",12198,20,3,False,20
15254,organization shareholders,organization state,organization state or province of headquarters,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",15254,20,3,False,20
3319,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3319,20,3,False,20
2900,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2900,20,3,False,20
9109,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9109,20,3,False,20
10607,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10607,20,3,False,20
9328,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9328,20,3,False,20
14837,person title,person title,person title,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14837,20,3,False,20
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",15483,20,3,False,20
3049,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3049,20,3,False,20
3434,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3434,20,3,False,20
3440,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",3440,20,3,False,20
6635,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6635,20,3,False,20
1718,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1718,20,3,False,20
14875,person title,person title,person title,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14875,20,3,False,20
10226,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10226,20,3,False,20
7343,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",7343,20,3,False,20
1109,organization shareholders,person employee,person employee of,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1109,20,3,False,20
2457,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2457,20,3,False,20
11703,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",11703,20,3,False,20
7135,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",7135,20,3,False,20
423,person title,person charges,person charges,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",423,20,3,False,20
8108,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",8108,20,3,False,20
12923,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",12923,20,3,False,20
10264,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10264,20,3,False,20
8698,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",8698,20,3,False,20
12760,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",12760,20,3,False,20
4478,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",4478,20,3,False,20
10200,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10200,20,3,False,20
234,person title,person age,person age,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",234,20,3,False,20
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",15499,20,3,False,20
2710,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2710,20,3,False,20
2320,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2320,20,3,False,20
1124,person title,person employee,person employee of,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1124,20,3,False,20
9247,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9247,20,3,False,20
5666,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",5666,20,3,False,20
1571,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1571,20,3,False,20
6405,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6405,20,3,False,20
12166,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",12166,20,3,False,20
1552,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1552,20,3,False,20
10940,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10940,20,3,False,20
8549,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",8549,20,3,False,20
9529,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9529,20,3,False,20
5018,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",5018,20,3,False,20
1650,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1650,20,3,False,20
10531,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",10531,20,3,False,20
6580,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",6580,20,3,False,20
591,person title,person countries,person countries of residence,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",591,20,3,False,20
8453,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",8453,20,3,False,20
2674,organization member of,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2674,20,3,False,20
1508,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",1508,20,3,False,20
15507,person title,organization founded by,organization founded by,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",15507,20,3,False,20
13496,organization shareholders,organization parents,organization parents,False,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",13496,20,3,False,20
7291,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",7291,20,3,False,20
4529,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",4529,20,3,False,20
13395,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",13395,20,3,False,20
7484,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",7484,20,3,False,20
9159,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",9159,20,3,False,20
14259,person title,person religion,person religion,False,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",14259,20,3,False,20
4538,person title,na,na,True,False,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",4538,20,3,False,20
2166,organization shareholders,na,na,True,False,False,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",2166,20,3,False,20
11035,na,na,na,True,True,True,"{'na': 18, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285]",11035,20,3,False,20
