,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",13005,5,5,False,5
13881,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",13881,5,5,False,5
8000,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",8000,5,5,False,5
15210,na,person sib,person siblings,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",15210,5,5,False,5
7432,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",7432,5,5,False,5
2785,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2785,5,5,False,5
11677,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",11677,5,5,False,5
6929,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",6929,5,5,False,5
7143,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",7143,5,5,False,5
12405,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",12405,5,5,False,5
1677,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",1677,5,5,False,5
2872,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2872,5,5,False,5
13474,na,organization parents,organization parents,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",13474,5,5,False,5
5391,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",5391,5,5,False,5
14781,na,person title,person title,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14781,5,5,False,5
13767,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",13767,5,5,False,5
4670,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",4670,5,5,False,5
343,na,person age,person age,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",343,5,5,False,5
6853,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",6853,5,5,False,5
7373,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",7373,5,5,False,5
6965,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",6965,5,5,False,5
8391,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",8391,5,5,False,5
2539,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2539,5,5,False,5
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14078,5,5,False,5
14670,na,person title,person title,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14670,5,5,False,5
3983,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3983,5,5,False,5
9758,person other family,na,na,True,False,False,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",9758,5,5,False,5
2760,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2760,5,5,False,5
2670,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2670,5,5,False,5
3175,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3175,5,5,False,5
14456,na,person origin,person origin,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14456,5,5,False,5
858,na,person cities,person cities of residence,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",858,5,5,False,5
6211,person other family,na,na,True,False,False,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",6211,5,5,False,5
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",15099,5,5,False,5
2891,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2891,5,5,False,5
1785,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",1785,5,5,False,5
14958,na,person title,person title,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14958,5,5,False,5
12198,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",12198,5,5,False,5
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",15254,5,5,False,5
3319,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3319,5,5,False,5
2900,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",2900,5,5,False,5
9109,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",9109,5,5,False,5
10607,person siblings,na,na,True,False,False,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",10607,5,5,False,5
9328,person other family,na,na,True,False,False,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",9328,5,5,False,5
14837,na,person title,person title,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",14837,5,5,False,5
15483,na,organization founded by,organization founded by,False,False,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",15483,5,5,False,5
3049,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3049,5,5,False,5
3434,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3434,5,5,False,5
3440,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",3440,5,5,False,5
6635,na,na,na,True,True,True,{'na': 5},"[9593, 10544, 63031, 54697, 1543]",6635,5,5,False,5
