,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13005,5,8,False,5
13881,person employee of,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13881,5,8,False,5
8000,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8000,5,8,False,5
15210,person siblings,person sib,person siblings,False,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15210,5,8,False,5
7432,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7432,5,8,False,5
2785,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2785,5,8,False,5
11677,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11677,5,8,False,5
6929,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6929,5,8,False,5
7143,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7143,5,8,False,5
12405,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12405,5,8,False,5
1677,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1677,5,8,False,5
2872,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2872,5,8,False,5
13474,na,organization parents,organization parents,False,False,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13474,5,8,False,5
5391,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5391,5,8,False,5
14781,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14781,5,8,False,5
13767,person employee of,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13767,5,8,False,5
4670,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4670,5,8,False,5
343,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",343,5,8,False,5
6853,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6853,5,8,False,5
7373,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7373,5,8,False,5
6965,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6965,5,8,False,5
8391,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8391,5,8,False,5
2539,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2539,5,8,False,5
14078,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14078,5,8,False,5
14670,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14670,5,8,False,5
3983,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3983,5,8,False,5
9758,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9758,5,8,False,5
2760,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2760,5,8,False,5
2670,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2670,5,8,False,5
3175,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3175,5,8,False,5
14456,person employee of,person origin,person origin,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14456,5,8,False,5
