,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12760,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12760,2,0,False,2
4478,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4478,2,0,False,2
10200,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10200,2,0,False,2
234,person employee of,person age,person age,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",234,2,0,False,2
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15499,2,0,False,2
2710,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2710,2,0,False,2
2320,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2320,2,0,False,2
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1124,2,0,False,2
9247,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9247,2,0,False,2
5666,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5666,2,0,False,2
1571,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1571,2,0,False,2
6405,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6405,2,0,False,2
12166,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12166,2,0,False,2
1552,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1552,2,0,False,2
10940,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10940,2,0,False,2
8549,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8549,2,0,False,2
9529,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9529,2,0,False,2
5018,organization member of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5018,2,0,False,2
1650,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1650,2,0,False,2
10531,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10531,2,0,False,2
6580,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6580,2,0,False,2
591,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",591,2,0,False,2
8453,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8453,2,0,False,2
2674,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2674,2,0,False,2
1508,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1508,2,0,False,2
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15507,2,0,False,2
13496,person employee of,organization parents,organization parents,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13496,2,0,False,2
7291,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7291,2,0,False,2
4529,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4529,2,0,False,2
13395,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13395,2,0,False,2
7484,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7484,2,0,False,2
9159,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9159,2,0,False,2
14259,person employee of,person religion,person religion,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14259,2,0,False,2
4538,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4538,2,0,False,2
2166,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2166,2,0,False,2
11035,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11035,2,0,False,2
10831,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10831,2,0,False,2
6054,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6054,2,0,False,2
11872,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11872,2,0,False,2
7513,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7513,2,0,False,2
1556,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1556,2,0,False,2
12022,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12022,2,0,False,2
14990,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14990,2,0,False,2
9628,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9628,2,0,False,2
9978,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9978,2,0,False,2
15072,person employee of,organization country,organization country of headquarters,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15072,2,0,False,2
3355,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3355,2,0,False,2
6562,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6562,2,0,False,2
5574,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5574,2,0,False,2
8053,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8053,2,0,False,2
8231,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8231,2,0,False,2
15201,person employee of,person sib,person siblings,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15201,2,0,False,2
11400,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11400,2,0,False,2
2091,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2091,2,0,False,2
1639,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1639,2,0,False,2
14221,person employee of,organization alternate,organization alternate names,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14221,2,0,False,2
6237,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6237,2,0,False,2
792,person employee of,person cities,person cities of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",792,2,0,False,2
563,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",563,2,0,False,2
5764,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5764,2,0,False,2
1330,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1330,2,0,False,2
8484,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8484,2,0,False,2
11473,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11473,2,0,False,2
1118,person employee of,person employee,person employee of,True,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1118,2,0,False,2
3432,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3432,2,0,False,2
11871,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11871,2,0,False,2
14764,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14764,2,0,False,2
7777,organization member of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7777,2,0,False,2
10413,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10413,2,0,False,2
14090,person employee of,organization alternate,organization alternate names,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14090,2,0,False,2
12996,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12996,2,0,False,2
1655,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1655,2,0,False,2
6799,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6799,2,0,False,2
8001,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8001,2,0,False,2
4680,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4680,2,0,False,2
14115,organization member of,organization alternate,organization alternate names,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14115,2,0,False,2
1433,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1433,2,0,False,2
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15240,2,0,False,2
12147,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12147,2,0,False,2
15417,person employee of,person city of death,person city of death,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15417,2,0,False,2
10813,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10813,2,0,False,2
4314,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4314,2,0,False,2
2002,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2002,2,0,False,2
5601,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5601,2,0,False,2
15,person employee of,organization founded in,organization founded in year,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15,2,0,False,2
7042,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7042,2,0,False,2
9622,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9622,2,0,False,2
8938,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8938,2,0,False,2
10440,organization member of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10440,2,0,False,2
11553,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11553,2,0,False,2
4055,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4055,2,0,False,2
1757,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1757,2,0,False,2
4093,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4093,2,0,False,2
1424,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1424,2,0,False,2
186,person employee of,person age,person age,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",186,2,0,False,2
619,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",619,2,0,False,2
6263,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6263,2,0,False,2
4164,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4164,2,0,False,2
280,person employee of,person age,person age,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",280,2,0,False,2
4928,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4928,2,0,False,2
13449,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13449,2,0,False,2
12885,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12885,2,0,False,2
11313,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11313,2,0,False,2
7063,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7063,2,0,False,2
1236,person employee of,person employee,person employee of,True,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1236,2,0,False,2
2378,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2378,2,0,False,2
9578,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9578,2,0,False,2
6260,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6260,2,0,False,2
15428,person employee of,person state or province of death,person state or province of death,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15428,2,0,False,2
10863,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10863,2,0,False,2
4240,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4240,2,0,False,2
6766,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6766,2,0,False,2
7580,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7580,2,0,False,2
9861,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9861,2,0,False,2
4662,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4662,2,0,False,2
3979,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3979,2,0,False,2
294,person employee of,person age,person age,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",294,2,0,False,2
9048,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9048,2,0,False,2
94,person employee of,organization city,organization city of headquarters,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",94,2,0,False,2
7704,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7704,2,0,False,2
12940,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12940,2,0,False,2
500,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",500,2,0,False,2
12796,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12796,2,0,False,2
9912,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9912,2,0,False,2
10002,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10002,2,0,False,2
4295,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4295,2,0,False,2
2283,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2283,2,0,False,2
13709,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13709,2,0,False,2
11789,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11789,2,0,False,2
1530,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1530,2,0,False,2
10195,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10195,2,0,False,2
1728,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1728,2,0,False,2
2787,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2787,2,0,False,2
12812,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12812,2,0,False,2
4559,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4559,2,0,False,2
14699,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14699,2,0,False,2
14008,person employee of,person date of death,person date of death,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14008,2,0,False,2
617,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",617,2,0,False,2
14111,organization founded by,organization alternate,organization alternate names,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14111,2,0,False,2
8269,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8269,2,0,False,2
14874,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14874,2,0,False,2
14750,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14750,2,0,False,2
581,person employee of,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",581,2,0,False,2
1659,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1659,2,0,False,2
7627,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7627,2,0,False,2
10629,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10629,2,0,False,2
2025,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2025,2,0,False,2
5603,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5603,2,0,False,2
8954,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8954,2,0,False,2
5321,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5321,2,0,False,2
5966,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5966,2,0,False,2
12215,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12215,2,0,False,2
388,person employee of,person charges,person charges,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",388,2,0,False,2
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15044,2,0,False,2
8042,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8042,2,0,False,2
6209,organization member of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6209,2,0,False,2
14648,person employee of,person title,person title,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14648,2,0,False,2
1602,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1602,2,0,False,2
5195,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5195,2,0,False,2
9456,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9456,2,0,False,2
13466,person employee of,organization parents,organization parents,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13466,2,0,False,2
3655,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3655,2,0,False,2
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",698,2,0,False,2
6491,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6491,2,0,False,2
14004,person employee of,person date of death,person date of death,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14004,2,0,False,2
3578,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3578,2,0,False,2
11512,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11512,2,0,False,2
1589,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1589,2,0,False,2
5828,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5828,2,0,False,2
4694,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4694,2,0,False,2
10232,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10232,2,0,False,2
625,person employee of,person country of birth,person country of birth,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",625,2,0,False,2
1713,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1713,2,0,False,2
