,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1785,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1785,10,7,False,10
14958,person state or provinces of residence,person title,person title,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14958,10,7,False,10
12198,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12198,10,7,False,10
15254,person state or provinces of residence,organization state,organization state or province of headquarters,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15254,10,7,False,10
3319,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3319,10,7,False,10
2900,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2900,10,7,False,10
9109,person country of birth,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9109,10,7,False,10
10607,person siblings,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10607,10,7,False,10
9328,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9328,10,7,False,10
14837,person state or provinces of residence,person title,person title,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14837,10,7,False,10
15483,person state or provinces of residence,organization founded by,organization founded by,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15483,10,7,False,10
3049,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3049,10,7,False,10
3434,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3434,10,7,False,10
3440,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3440,10,7,False,10
6635,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6635,10,7,False,10
1718,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1718,10,7,False,10
14875,person state or provinces of residence,person title,person title,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14875,10,7,False,10
10226,organization website,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10226,10,7,False,10
7343,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7343,10,7,False,10
1109,person state or provinces of residence,person employee,person employee of,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1109,10,7,False,10
2457,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2457,10,7,False,10
11703,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11703,10,7,False,10
7135,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7135,10,7,False,10
423,person state or provinces of residence,person charges,person charges,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",423,10,7,False,10
8108,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8108,10,7,False,10
12923,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12923,10,7,False,10
10264,organization member of,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10264,10,7,False,10
8698,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8698,10,7,False,10
12760,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12760,10,7,False,10
4478,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",4478,10,7,False,10
10200,person date of birth,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10200,10,7,False,10
234,person age,person age,person age,False,True,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",234,10,7,False,10
15499,person state or provinces of residence,organization founded by,organization founded by,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15499,10,7,False,10
2710,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2710,10,7,False,10
2320,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2320,10,7,False,10
1124,person state or provinces of residence,person employee,person employee of,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1124,10,7,False,10
9247,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9247,10,7,False,10
5666,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",5666,10,7,False,10
1571,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1571,10,7,False,10
6405,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6405,10,7,False,10
12166,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12166,10,7,False,10
1552,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1552,10,7,False,10
10940,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10940,10,7,False,10
8549,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8549,10,7,False,10
9529,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9529,10,7,False,10
5018,organization website,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",5018,10,7,False,10
1650,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1650,10,7,False,10
10531,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10531,10,7,False,10
6580,organization website,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6580,10,7,False,10
591,person state or provinces of residence,person countries,person countries of residence,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",591,10,7,False,10
8453,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8453,10,7,False,10
2674,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2674,10,7,False,10
1508,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1508,10,7,False,10
15507,person state or provinces of residence,organization founded by,organization founded by,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15507,10,7,False,10
13496,person state or provinces of residence,organization parents,organization parents,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",13496,10,7,False,10
7291,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7291,10,7,False,10
4529,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",4529,10,7,False,10
13395,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",13395,10,7,False,10
7484,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7484,10,7,False,10
9159,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9159,10,7,False,10
14259,person religion,person religion,person religion,False,True,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14259,10,7,False,10
4538,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",4538,10,7,False,10
2166,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2166,10,7,False,10
11035,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11035,10,7,False,10
10831,person date of birth,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10831,10,7,False,10
6054,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6054,10,7,False,10
11872,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11872,10,7,False,10
7513,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7513,10,7,False,10
1556,person title,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1556,10,7,False,10
12022,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12022,10,7,False,10
14990,person title,person title,person title,False,True,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14990,10,7,False,10
9628,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9628,10,7,False,10
9978,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",9978,10,7,False,10
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15072,10,7,False,10
3355,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3355,10,7,False,10
6562,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6562,10,7,False,10
5574,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",5574,10,7,False,10
8053,person title,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8053,10,7,False,10
8231,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8231,10,7,False,10
15201,person state or provinces of residence,person sib,person siblings,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",15201,10,7,False,10
11400,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11400,10,7,False,10
2091,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",2091,10,7,False,10
1639,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1639,10,7,False,10
14221,person title,organization alternate,organization alternate names,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14221,10,7,False,10
6237,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6237,10,7,False,10
792,person state or provinces of residence,person cities,person cities of residence,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",792,10,7,False,10
563,person state or provinces of residence,person countries,person countries of residence,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",563,10,7,False,10
5764,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",5764,10,7,False,10
1330,person date of birth,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1330,10,7,False,10
8484,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8484,10,7,False,10
11473,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11473,10,7,False,10
1118,person state or provinces of residence,person employee,person employee of,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1118,10,7,False,10
3432,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",3432,10,7,False,10
11871,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",11871,10,7,False,10
14764,person state or provinces of residence,person title,person title,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14764,10,7,False,10
7777,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",7777,10,7,False,10
10413,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",10413,10,7,False,10
14090,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14090,10,7,False,10
12996,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",12996,10,7,False,10
1655,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1655,10,7,False,10
6799,na,na,na,True,True,True,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",6799,10,7,False,10
8001,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",8001,10,7,False,10
4680,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",4680,10,7,False,10
14115,organization member of,organization alternate,organization alternate names,False,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",14115,10,7,False,10
1433,person state or provinces of residence,na,na,True,False,False,"{'na': 9, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240]",1433,10,7,False,10
