,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14837,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14837,2,8,False,2
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15483,2,8,False,2
3049,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3049,2,8,False,2
3434,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3434,2,8,False,2
3440,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3440,2,8,False,2
6635,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6635,2,8,False,2
1718,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1718,2,8,False,2
14875,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14875,2,8,False,2
10226,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10226,2,8,False,2
7343,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7343,2,8,False,2
1109,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1109,2,8,False,2
2457,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2457,2,8,False,2
11703,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11703,2,8,False,2
7135,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7135,2,8,False,2
423,person employee of,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",423,2,8,False,2
8108,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8108,2,8,False,2
12923,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12923,2,8,False,2
10264,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10264,2,8,False,2
8698,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8698,2,8,False,2
12760,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12760,2,8,False,2
4478,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4478,2,8,False,2
10200,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10200,2,8,False,2
234,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",234,2,8,False,2
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15499,2,8,False,2
2710,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2710,2,8,False,2
2320,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2320,2,8,False,2
1124,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1124,2,8,False,2
9247,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9247,2,8,False,2
5666,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5666,2,8,False,2
1571,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1571,2,8,False,2
6405,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6405,2,8,False,2
12166,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12166,2,8,False,2
1552,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1552,2,8,False,2
10940,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10940,2,8,False,2
8549,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8549,2,8,False,2
9529,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9529,2,8,False,2
5018,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5018,2,8,False,2
1650,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1650,2,8,False,2
10531,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10531,2,8,False,2
6580,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6580,2,8,False,2
591,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",591,2,8,False,2
8453,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8453,2,8,False,2
2674,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2674,2,8,False,2
1508,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1508,2,8,False,2
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15507,2,8,False,2
13496,person employee of,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",13496,2,8,False,2
7291,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7291,2,8,False,2
4529,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4529,2,8,False,2
13395,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",13395,2,8,False,2
7484,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7484,2,8,False,2
9159,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9159,2,8,False,2
14259,person employee of,person religion,person religion,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14259,2,8,False,2
4538,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4538,2,8,False,2
2166,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2166,2,8,False,2
11035,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11035,2,8,False,2
10831,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10831,2,8,False,2
6054,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6054,2,8,False,2
11872,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11872,2,8,False,2
7513,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7513,2,8,False,2
1556,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1556,2,8,False,2
12022,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12022,2,8,False,2
14990,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14990,2,8,False,2
9628,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9628,2,8,False,2
9978,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9978,2,8,False,2
15072,person employee of,organization country,organization country of headquarters,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15072,2,8,False,2
3355,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3355,2,8,False,2
6562,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6562,2,8,False,2
5574,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5574,2,8,False,2
8053,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8053,2,8,False,2
8231,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8231,2,8,False,2
15201,person employee of,person sib,person siblings,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15201,2,8,False,2
11400,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11400,2,8,False,2
2091,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2091,2,8,False,2
1639,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1639,2,8,False,2
14221,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14221,2,8,False,2
6237,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6237,2,8,False,2
792,person employee of,person cities,person cities of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",792,2,8,False,2
563,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",563,2,8,False,2
5764,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5764,2,8,False,2
1330,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1330,2,8,False,2
8484,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8484,2,8,False,2
11473,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11473,2,8,False,2
1118,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1118,2,8,False,2
3432,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3432,2,8,False,2
11871,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11871,2,8,False,2
14764,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14764,2,8,False,2
7777,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7777,2,8,False,2
10413,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10413,2,8,False,2
14090,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14090,2,8,False,2
12996,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12996,2,8,False,2
1655,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1655,2,8,False,2
6799,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6799,2,8,False,2
8001,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8001,2,8,False,2
4680,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4680,2,8,False,2
14115,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14115,2,8,False,2
1433,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1433,2,8,False,2
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15240,2,8,False,2
12147,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12147,2,8,False,2
15417,person employee of,person city of death,person city of death,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15417,2,8,False,2
10813,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10813,2,8,False,2
4314,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4314,2,8,False,2
2002,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2002,2,8,False,2
5601,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5601,2,8,False,2
15,person employee of,organization founded in,organization founded in year,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15,2,8,False,2
7042,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7042,2,8,False,2
9622,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9622,2,8,False,2
8938,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8938,2,8,False,2
10440,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10440,2,8,False,2
11553,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11553,2,8,False,2
4055,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4055,2,8,False,2
1757,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1757,2,8,False,2
4093,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4093,2,8,False,2
1424,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1424,2,8,False,2
186,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",186,2,8,False,2
619,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",619,2,8,False,2
6263,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6263,2,8,False,2
4164,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4164,2,8,False,2
280,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",280,2,8,False,2
4928,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4928,2,8,False,2
13449,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",13449,2,8,False,2
12885,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12885,2,8,False,2
11313,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11313,2,8,False,2
7063,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7063,2,8,False,2
1236,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1236,2,8,False,2
2378,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2378,2,8,False,2
9578,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9578,2,8,False,2
6260,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6260,2,8,False,2
15428,person spouse,person state or province of death,person state or province of death,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15428,2,8,False,2
10863,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10863,2,8,False,2
4240,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4240,2,8,False,2
6766,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6766,2,8,False,2
7580,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7580,2,8,False,2
9861,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9861,2,8,False,2
4662,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4662,2,8,False,2
3979,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3979,2,8,False,2
294,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",294,2,8,False,2
9048,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9048,2,8,False,2
94,person employee of,organization city,organization city of headquarters,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",94,2,8,False,2
7704,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7704,2,8,False,2
12940,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12940,2,8,False,2
500,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",500,2,8,False,2
12796,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12796,2,8,False,2
9912,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9912,2,8,False,2
10002,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10002,2,8,False,2
4295,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4295,2,8,False,2
2283,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2283,2,8,False,2
13709,person employee of,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",13709,2,8,False,2
11789,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11789,2,8,False,2
1530,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1530,2,8,False,2
10195,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10195,2,8,False,2
1728,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1728,2,8,False,2
2787,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2787,2,8,False,2
12812,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12812,2,8,False,2
4559,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4559,2,8,False,2
14699,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14699,2,8,False,2
14008,person employee of,person date of death,person date of death,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14008,2,8,False,2
617,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",617,2,8,False,2
14111,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14111,2,8,False,2
8269,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8269,2,8,False,2
14874,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14874,2,8,False,2
14750,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14750,2,8,False,2
581,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",581,2,8,False,2
1659,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1659,2,8,False,2
7627,na,na,na,True,True,True,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7627,2,8,False,2
10629,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10629,2,8,False,2
2025,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2025,2,8,False,2
5603,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5603,2,8,False,2
8954,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8954,2,8,False,2
5321,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5321,2,8,False,2
5966,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5966,2,8,False,2
12215,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",12215,2,8,False,2
388,person employee of,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",388,2,8,False,2
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",15044,2,8,False,2
8042,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8042,2,8,False,2
6209,organization founded in year,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6209,2,8,False,2
14648,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14648,2,8,False,2
1602,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1602,2,8,False,2
5195,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5195,2,8,False,2
9456,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9456,2,8,False,2
13466,person employee of,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",13466,2,8,False,2
3655,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3655,2,8,False,2
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",698,2,8,False,2
6491,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",6491,2,8,False,2
14004,person employee of,person date of death,person date of death,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14004,2,8,False,2
3578,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3578,2,8,False,2
11512,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",11512,2,8,False,2
1589,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1589,2,8,False,2
5828,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",5828,2,8,False,2
4694,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4694,2,8,False,2
10232,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10232,2,8,False,2
625,person employee of,person country of birth,person country of birth,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",625,2,8,False,2
1713,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1713,2,8,False,2
