,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",1677,50,1,False,50
2872,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2872,50,1,False,50
13474,organization top members or employees,organization parents,organization parents,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",13474,50,1,False,50
5391,person other family,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",5391,50,1,False,50
14781,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",14781,50,1,False,50
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",13767,50,1,False,50
4670,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",4670,50,1,False,50
343,person date of birth,person age,person age,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",343,50,1,False,50
6853,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",6853,50,1,False,50
7373,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",7373,50,1,False,50
6965,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",6965,50,1,False,50
8391,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",8391,50,1,False,50
2539,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2539,50,1,False,50
14078,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",14078,50,1,False,50
14670,person other family,person title,person title,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",14670,50,1,False,50
3983,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",3983,50,1,False,50
9758,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",9758,50,1,False,50
2760,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2760,50,1,False,50
2670,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2670,50,1,False,50
3175,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",3175,50,1,False,50
14456,person date of death,person origin,person origin,False,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",14456,50,1,False,50
858,person date of birth,person cities,person cities of residence,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",858,50,1,False,50
6211,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",6211,50,1,False,50
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",15099,50,1,False,50
2891,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2891,50,1,False,50
1785,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",1785,50,1,False,50
14958,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",14958,50,1,False,50
12198,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",12198,50,1,False,50
15254,person title,organization state,organization state or province of headquarters,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",15254,50,1,False,50
3319,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",3319,50,1,False,50
2900,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",2900,50,1,False,50
9109,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 39, 'organization top members or employees': 3, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301]",9109,50,1,False,50
