,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14875,person title,person title,person title,True,True,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",14875,20,5,False,20
10226,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",10226,20,5,False,20
7343,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",7343,20,5,False,20
1109,person employee of,person employee,person employee of,True,True,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1109,20,5,False,20
2457,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",2457,20,5,False,20
11703,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",11703,20,5,False,20
7135,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",7135,20,5,False,20
423,person title,person charges,person charges,False,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",423,20,5,False,20
8108,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",8108,20,5,False,20
12923,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",12923,20,5,False,20
10264,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",10264,20,5,False,20
8698,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",8698,20,5,False,20
12760,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",12760,20,5,False,20
4478,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",4478,20,5,False,20
10200,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",10200,20,5,False,20
234,person title,person age,person age,False,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",234,20,5,False,20
15499,person title,organization founded by,organization founded by,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",15499,20,5,False,20
2710,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",2710,20,5,False,20
2320,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",2320,20,5,False,20
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1124,20,5,False,20
9247,na,na,na,True,True,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",9247,20,5,False,20
5666,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",5666,20,5,False,20
1571,na,na,na,True,True,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1571,20,5,False,20
6405,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",6405,20,5,False,20
12166,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",12166,20,5,False,20
1552,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1552,20,5,False,20
10940,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",10940,20,5,False,20
8549,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",8549,20,5,False,20
9529,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",9529,20,5,False,20
5018,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",5018,20,5,False,20
1650,person title,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1650,20,5,False,20
10531,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",10531,20,5,False,20
6580,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",6580,20,5,False,20
591,person title,person countries,person countries of residence,False,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",591,20,5,False,20
8453,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",8453,20,5,False,20
2674,organization founded by,na,na,True,False,True,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",2674,20,5,False,20
1508,person employee of,na,na,True,False,False,"{'na': 15, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837]",1508,20,5,False,20
