,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15099,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",15099,50,2,False,50
2891,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2891,50,2,False,50
1785,na,na,na,True,True,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1785,50,2,False,50
14958,person title,person title,person title,True,True,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",14958,50,2,False,50
12198,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",12198,50,2,False,50
15254,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",15254,50,2,False,50
3319,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",3319,50,2,False,50
2900,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2900,50,2,False,50
9109,person country of birth,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",9109,50,2,False,50
10607,person siblings,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10607,50,2,False,50
