,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",13005,25,1,False,25
13881,person date of birth,organization top,organization top members or employees,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",13881,25,1,False,25
8000,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",8000,25,1,False,25
15210,person siblings,person sib,person siblings,False,True,False,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",15210,25,1,False,25
7432,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",7432,25,1,False,25
2785,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",2785,25,1,False,25
11677,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",11677,25,1,False,25
6929,organization political or religious affiliation,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",6929,25,1,False,25
7143,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",7143,25,1,False,25
12405,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 19, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750]",12405,25,1,False,25
