,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1677,20,8,False,20
2872,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2872,20,8,False,20
13474,organization other branch,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",13474,20,8,False,20
5391,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",5391,20,8,False,20
14781,person other family,person title,person title,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14781,20,8,False,20
13767,organization other branch,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",13767,20,8,False,20
4670,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",4670,20,8,False,20
343,person other family,person age,person age,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",343,20,8,False,20
6853,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6853,20,8,False,20
7373,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",7373,20,8,False,20
6965,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6965,20,8,False,20
8391,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",8391,20,8,False,20
2539,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2539,20,8,False,20
14078,organization other branch,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14078,20,8,False,20
14670,person other family,person title,person title,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14670,20,8,False,20
3983,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3983,20,8,False,20
9758,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",9758,20,8,False,20
2760,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2760,20,8,False,20
2670,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2670,20,8,False,20
3175,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3175,20,8,False,20
14456,person countries of residence,person origin,person origin,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14456,20,8,False,20
858,person countries of residence,person cities,person cities of residence,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",858,20,8,False,20
6211,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6211,20,8,False,20
15099,organization other branch,organization country,organization country of headquarters,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",15099,20,8,False,20
2891,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2891,20,8,False,20
1785,na,na,na,True,True,True,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1785,20,8,False,20
14958,person countries of residence,person title,person title,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14958,20,8,False,20
12198,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",12198,20,8,False,20
15254,organization other branch,organization state,organization state or province of headquarters,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",15254,20,8,False,20
3319,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3319,20,8,False,20
2900,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2900,20,8,False,20
9109,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",9109,20,8,False,20
10607,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10607,20,8,False,20
9328,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",9328,20,8,False,20
14837,person countries of residence,person title,person title,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14837,20,8,False,20
15483,person other family,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",15483,20,8,False,20
3049,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3049,20,8,False,20
3434,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3434,20,8,False,20
3440,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",3440,20,8,False,20
6635,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6635,20,8,False,20
1718,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1718,20,8,False,20
14875,person countries of residence,person title,person title,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",14875,20,8,False,20
10226,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10226,20,8,False,20
7343,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",7343,20,8,False,20
1109,organization other branch,person employee,person employee of,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1109,20,8,False,20
2457,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2457,20,8,False,20
11703,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",11703,20,8,False,20
7135,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",7135,20,8,False,20
423,person other family,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",423,20,8,False,20
8108,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",8108,20,8,False,20
12923,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",12923,20,8,False,20
10264,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10264,20,8,False,20
8698,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",8698,20,8,False,20
12760,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",12760,20,8,False,20
4478,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",4478,20,8,False,20
10200,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10200,20,8,False,20
234,person other family,person age,person age,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",234,20,8,False,20
15499,person other family,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",15499,20,8,False,20
2710,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2710,20,8,False,20
2320,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2320,20,8,False,20
1124,person other family,person employee,person employee of,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1124,20,8,False,20
9247,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",9247,20,8,False,20
5666,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",5666,20,8,False,20
1571,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1571,20,8,False,20
6405,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6405,20,8,False,20
12166,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",12166,20,8,False,20
1552,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1552,20,8,False,20
10940,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10940,20,8,False,20
8549,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",8549,20,8,False,20
9529,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",9529,20,8,False,20
5018,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",5018,20,8,False,20
1650,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1650,20,8,False,20
10531,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",10531,20,8,False,20
6580,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",6580,20,8,False,20
591,person other family,person countries,person countries of residence,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",591,20,8,False,20
8453,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",8453,20,8,False,20
2674,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",2674,20,8,False,20
1508,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",1508,20,8,False,20
15507,person other family,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",15507,20,8,False,20
13496,organization other branch,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 17, 'person countries of residence': 1, 'organization other branch': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852]",13496,20,8,False,20
