,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8391,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8391,5,3,False,5
2539,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2539,5,3,False,5
14078,person title,organization alternate,organization alternate names,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14078,5,3,False,5
14670,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14670,5,3,False,5
3983,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3983,5,3,False,5
9758,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9758,5,3,False,5
2760,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2760,5,3,False,5
2670,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2670,5,3,False,5
3175,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3175,5,3,False,5
14456,person title,person origin,person origin,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14456,5,3,False,5
858,person title,person cities,person cities of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",858,5,3,False,5
6211,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6211,5,3,False,5
15099,person title,organization country,organization country of headquarters,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15099,5,3,False,5
2891,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2891,5,3,False,5
1785,person date of birth,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1785,5,3,False,5
14958,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14958,5,3,False,5
12198,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12198,5,3,False,5
15254,person title,organization state,organization state or province of headquarters,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15254,5,3,False,5
3319,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3319,5,3,False,5
2900,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2900,5,3,False,5
9109,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9109,5,3,False,5
10607,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10607,5,3,False,5
9328,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9328,5,3,False,5
14837,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14837,5,3,False,5
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15483,5,3,False,5
3049,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3049,5,3,False,5
3434,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3434,5,3,False,5
3440,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3440,5,3,False,5
6635,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6635,5,3,False,5
1718,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1718,5,3,False,5
14875,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14875,5,3,False,5
10226,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10226,5,3,False,5
7343,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7343,5,3,False,5
1109,person title,person employee,person employee of,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1109,5,3,False,5
2457,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2457,5,3,False,5
11703,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11703,5,3,False,5
7135,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7135,5,3,False,5
423,person title,person charges,person charges,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",423,5,3,False,5
8108,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8108,5,3,False,5
12923,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12923,5,3,False,5
10264,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10264,5,3,False,5
8698,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8698,5,3,False,5
12760,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12760,5,3,False,5
4478,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4478,5,3,False,5
10200,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10200,5,3,False,5
234,person title,person age,person age,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",234,5,3,False,5
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15499,5,3,False,5
2710,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2710,5,3,False,5
2320,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2320,5,3,False,5
1124,person title,person employee,person employee of,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1124,5,3,False,5
9247,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9247,5,3,False,5
5666,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5666,5,3,False,5
1571,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1571,5,3,False,5
6405,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6405,5,3,False,5
12166,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12166,5,3,False,5
1552,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1552,5,3,False,5
10940,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10940,5,3,False,5
8549,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8549,5,3,False,5
9529,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9529,5,3,False,5
5018,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5018,5,3,False,5
1650,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1650,5,3,False,5
10531,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10531,5,3,False,5
6580,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6580,5,3,False,5
591,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",591,5,3,False,5
8453,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8453,5,3,False,5
2674,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2674,5,3,False,5
1508,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1508,5,3,False,5
15507,person title,organization founded by,organization founded by,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15507,5,3,False,5
13496,person title,organization parents,organization parents,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",13496,5,3,False,5
7291,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7291,5,3,False,5
4529,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4529,5,3,False,5
13395,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",13395,5,3,False,5
7484,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7484,5,3,False,5
9159,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9159,5,3,False,5
14259,person title,person religion,person religion,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14259,5,3,False,5
4538,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4538,5,3,False,5
2166,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2166,5,3,False,5
11035,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11035,5,3,False,5
10831,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10831,5,3,False,5
6054,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6054,5,3,False,5
11872,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11872,5,3,False,5
7513,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7513,5,3,False,5
1556,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1556,5,3,False,5
12022,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12022,5,3,False,5
14990,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14990,5,3,False,5
9628,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9628,5,3,False,5
9978,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9978,5,3,False,5
15072,person title,organization country,organization country of headquarters,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15072,5,3,False,5
3355,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3355,5,3,False,5
6562,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6562,5,3,False,5
5574,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5574,5,3,False,5
8053,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8053,5,3,False,5
8231,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8231,5,3,False,5
15201,person title,person sib,person siblings,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15201,5,3,False,5
11400,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11400,5,3,False,5
2091,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2091,5,3,False,5
1639,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1639,5,3,False,5
14221,person title,organization alternate,organization alternate names,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14221,5,3,False,5
6237,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6237,5,3,False,5
792,person title,person cities,person cities of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",792,5,3,False,5
563,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",563,5,3,False,5
5764,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5764,5,3,False,5
1330,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1330,5,3,False,5
8484,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8484,5,3,False,5
11473,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11473,5,3,False,5
1118,person title,person employee,person employee of,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1118,5,3,False,5
3432,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3432,5,3,False,5
11871,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11871,5,3,False,5
14764,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14764,5,3,False,5
7777,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7777,5,3,False,5
10413,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10413,5,3,False,5
14090,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14090,5,3,False,5
12996,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12996,5,3,False,5
1655,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1655,5,3,False,5
6799,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6799,5,3,False,5
8001,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8001,5,3,False,5
4680,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4680,5,3,False,5
14115,organization member of,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14115,5,3,False,5
1433,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1433,5,3,False,5
15240,person title,organization state,organization state or province of headquarters,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15240,5,3,False,5
12147,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12147,5,3,False,5
15417,person title,person city of death,person city of death,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15417,5,3,False,5
10813,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10813,5,3,False,5
4314,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4314,5,3,False,5
2002,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2002,5,3,False,5
5601,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5601,5,3,False,5
15,person title,organization founded in,organization founded in year,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15,5,3,False,5
7042,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7042,5,3,False,5
9622,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9622,5,3,False,5
8938,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8938,5,3,False,5
10440,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10440,5,3,False,5
11553,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11553,5,3,False,5
4055,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4055,5,3,False,5
1757,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1757,5,3,False,5
4093,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4093,5,3,False,5
1424,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1424,5,3,False,5
186,person title,person age,person age,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",186,5,3,False,5
619,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",619,5,3,False,5
6263,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6263,5,3,False,5
4164,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4164,5,3,False,5
280,person title,person age,person age,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",280,5,3,False,5
4928,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4928,5,3,False,5
13449,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",13449,5,3,False,5
12885,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12885,5,3,False,5
11313,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11313,5,3,False,5
7063,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7063,5,3,False,5
1236,person title,person employee,person employee of,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1236,5,3,False,5
2378,person date of birth,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2378,5,3,False,5
9578,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9578,5,3,False,5
6260,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6260,5,3,False,5
15428,person title,person state or province of death,person state or province of death,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15428,5,3,False,5
10863,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10863,5,3,False,5
4240,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4240,5,3,False,5
6766,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6766,5,3,False,5
7580,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7580,5,3,False,5
9861,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9861,5,3,False,5
4662,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4662,5,3,False,5
3979,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3979,5,3,False,5
294,person title,person age,person age,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",294,5,3,False,5
9048,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9048,5,3,False,5
94,person title,organization city,organization city of headquarters,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",94,5,3,False,5
7704,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7704,5,3,False,5
12940,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12940,5,3,False,5
500,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",500,5,3,False,5
12796,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12796,5,3,False,5
9912,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9912,5,3,False,5
10002,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10002,5,3,False,5
4295,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4295,5,3,False,5
2283,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2283,5,3,False,5
13709,person title,organization top,organization top members or employees,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",13709,5,3,False,5
11789,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11789,5,3,False,5
1530,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1530,5,3,False,5
10195,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10195,5,3,False,5
1728,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1728,5,3,False,5
2787,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2787,5,3,False,5
12812,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12812,5,3,False,5
4559,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4559,5,3,False,5
14699,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14699,5,3,False,5
14008,person title,person date of death,person date of death,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14008,5,3,False,5
617,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",617,5,3,False,5
14111,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14111,5,3,False,5
8269,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8269,5,3,False,5
14874,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14874,5,3,False,5
14750,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14750,5,3,False,5
581,person title,person countries,person countries of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",581,5,3,False,5
1659,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1659,5,3,False,5
