,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization founded by,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",13005,50,5,False,50
13881,person title,organization top,organization top members or employees,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",13881,50,5,False,50
8000,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",8000,50,5,False,50
15210,person siblings,person sib,person siblings,False,True,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",15210,50,5,False,50
7432,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",7432,50,5,False,50
2785,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2785,50,5,False,50
11677,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",11677,50,5,False,50
6929,organization country of headquarters,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",6929,50,5,False,50
7143,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",7143,50,5,False,50
12405,person spouse,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",12405,50,5,False,50
