,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",13005,50,0,False,50
13881,person title,organization top,organization top members or employees,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",13881,50,0,False,50
8000,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",8000,50,0,False,50
15210,person siblings,person sib,person siblings,True,True,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",15210,50,0,False,50
7432,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",7432,50,0,False,50
2785,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2785,50,0,False,50
11677,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",11677,50,0,False,50
6929,organization top members or employees,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",6929,50,0,False,50
7143,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",7143,50,0,False,50
12405,person siblings,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",12405,50,0,False,50
