,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10607,person age,na,na,False,False,True,{'person age': 1},[45572],10607,1,1,False
9328,person age,na,na,False,False,True,{'person age': 1},[45572],9328,1,1,False
14837,person age,person title,person title,False,False,True,{'person age': 1},[45572],14837,1,1,False
15483,person age,organization founded by,organization founded by,False,False,True,{'person age': 1},[45572],15483,1,1,False
3049,person age,na,na,False,False,True,{'person age': 1},[45572],3049,1,1,False
3434,person age,na,na,False,False,True,{'person age': 1},[45572],3434,1,1,False
3440,person age,na,na,False,False,True,{'person age': 1},[45572],3440,1,1,False
6635,person age,na,na,False,False,True,{'person age': 1},[45572],6635,1,1,False
1718,person age,na,na,False,False,True,{'person age': 1},[45572],1718,1,1,False
14875,person age,person title,person title,False,False,True,{'person age': 1},[45572],14875,1,1,False
10226,person age,na,na,False,False,True,{'person age': 1},[45572],10226,1,1,False
7343,person age,na,na,False,False,True,{'person age': 1},[45572],7343,1,1,False
1109,person age,person employee,person employee of,False,False,True,{'person age': 1},[45572],1109,1,1,False
2457,person age,na,na,False,False,True,{'person age': 1},[45572],2457,1,1,False
11703,person age,na,na,False,False,True,{'person age': 1},[45572],11703,1,1,False
7135,person age,na,na,False,False,True,{'person age': 1},[45572],7135,1,1,False
423,person age,person charges,person charges,False,False,True,{'person age': 1},[45572],423,1,1,False
8108,person age,na,na,False,False,True,{'person age': 1},[45572],8108,1,1,False
12923,person age,na,na,False,False,True,{'person age': 1},[45572],12923,1,1,False
10264,person age,na,na,False,False,True,{'person age': 1},[45572],10264,1,1,False
8698,person age,na,na,False,False,True,{'person age': 1},[45572],8698,1,1,False
12760,person age,na,na,False,False,True,{'person age': 1},[45572],12760,1,1,False
4478,person age,na,na,False,False,True,{'person age': 1},[45572],4478,1,1,False
10200,person age,na,na,False,False,True,{'person age': 1},[45572],10200,1,1,False
234,person age,person age,person age,True,True,True,{'person age': 1},[45572],234,1,1,False
15499,person age,organization founded by,organization founded by,False,False,True,{'person age': 1},[45572],15499,1,1,False
2710,person age,na,na,False,False,True,{'person age': 1},[45572],2710,1,1,False
2320,person age,na,na,False,False,True,{'person age': 1},[45572],2320,1,1,False
1124,person age,person employee,person employee of,False,False,True,{'person age': 1},[45572],1124,1,1,False
9247,person age,na,na,False,False,True,{'person age': 1},[45572],9247,1,1,False
5666,person age,na,na,False,False,True,{'person age': 1},[45572],5666,1,1,False
1571,person age,na,na,False,False,True,{'person age': 1},[45572],1571,1,1,False
6405,person age,na,na,False,False,True,{'person age': 1},[45572],6405,1,1,False
12166,person age,na,na,False,False,True,{'person age': 1},[45572],12166,1,1,False
1552,person age,na,na,False,False,True,{'person age': 1},[45572],1552,1,1,False
10940,person age,na,na,False,False,True,{'person age': 1},[45572],10940,1,1,False
8549,person age,na,na,False,False,True,{'person age': 1},[45572],8549,1,1,False
9529,person age,na,na,False,False,True,{'person age': 1},[45572],9529,1,1,False
5018,person age,na,na,False,False,True,{'person age': 1},[45572],5018,1,1,False
1650,person age,na,na,False,False,True,{'person age': 1},[45572],1650,1,1,False
10531,person age,na,na,False,False,True,{'person age': 1},[45572],10531,1,1,False
6580,person age,na,na,False,False,True,{'person age': 1},[45572],6580,1,1,False
591,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],591,1,1,False
8453,person age,na,na,False,False,True,{'person age': 1},[45572],8453,1,1,False
2674,person age,na,na,False,False,True,{'person age': 1},[45572],2674,1,1,False
1508,person age,na,na,False,False,True,{'person age': 1},[45572],1508,1,1,False
15507,person age,organization founded by,organization founded by,False,False,True,{'person age': 1},[45572],15507,1,1,False
13496,person age,organization parents,organization parents,False,False,True,{'person age': 1},[45572],13496,1,1,False
7291,person age,na,na,False,False,True,{'person age': 1},[45572],7291,1,1,False
4529,person age,na,na,False,False,True,{'person age': 1},[45572],4529,1,1,False
13395,person age,na,na,False,False,True,{'person age': 1},[45572],13395,1,1,False
7484,person age,na,na,False,False,True,{'person age': 1},[45572],7484,1,1,False
9159,person age,na,na,False,False,True,{'person age': 1},[45572],9159,1,1,False
14259,person age,person religion,person religion,False,False,True,{'person age': 1},[45572],14259,1,1,False
4538,person age,na,na,False,False,True,{'person age': 1},[45572],4538,1,1,False
2166,person age,na,na,False,False,True,{'person age': 1},[45572],2166,1,1,False
11035,person age,na,na,False,False,True,{'person age': 1},[45572],11035,1,1,False
10831,person age,na,na,False,False,True,{'person age': 1},[45572],10831,1,1,False
6054,person age,na,na,False,False,True,{'person age': 1},[45572],6054,1,1,False
11872,person age,na,na,False,False,True,{'person age': 1},[45572],11872,1,1,False
7513,person age,na,na,False,False,True,{'person age': 1},[45572],7513,1,1,False
1556,person age,na,na,False,False,True,{'person age': 1},[45572],1556,1,1,False
12022,person age,na,na,False,False,True,{'person age': 1},[45572],12022,1,1,False
14990,person age,person title,person title,False,False,True,{'person age': 1},[45572],14990,1,1,False
9628,person age,na,na,False,False,True,{'person age': 1},[45572],9628,1,1,False
9978,person age,na,na,False,False,True,{'person age': 1},[45572],9978,1,1,False
15072,person age,organization country,organization country of headquarters,False,False,True,{'person age': 1},[45572],15072,1,1,False
3355,person age,na,na,False,False,True,{'person age': 1},[45572],3355,1,1,False
6562,person age,na,na,False,False,True,{'person age': 1},[45572],6562,1,1,False
5574,person age,na,na,False,False,True,{'person age': 1},[45572],5574,1,1,False
8053,person age,na,na,False,False,True,{'person age': 1},[45572],8053,1,1,False
8231,person age,na,na,False,False,True,{'person age': 1},[45572],8231,1,1,False
15201,person age,person sib,person siblings,False,False,True,{'person age': 1},[45572],15201,1,1,False
11400,person age,na,na,False,False,True,{'person age': 1},[45572],11400,1,1,False
2091,person age,na,na,False,False,True,{'person age': 1},[45572],2091,1,1,False
1639,person age,na,na,False,False,True,{'person age': 1},[45572],1639,1,1,False
14221,person age,organization alternate,organization alternate names,False,False,True,{'person age': 1},[45572],14221,1,1,False
6237,person age,na,na,False,False,True,{'person age': 1},[45572],6237,1,1,False
792,person age,person cities,person cities of residence,False,False,True,{'person age': 1},[45572],792,1,1,False
563,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],563,1,1,False
5764,person age,na,na,False,False,True,{'person age': 1},[45572],5764,1,1,False
1330,person age,na,na,False,False,True,{'person age': 1},[45572],1330,1,1,False
8484,person age,na,na,False,False,True,{'person age': 1},[45572],8484,1,1,False
11473,person age,na,na,False,False,True,{'person age': 1},[45572],11473,1,1,False
1118,person age,person employee,person employee of,False,False,True,{'person age': 1},[45572],1118,1,1,False
3432,person age,na,na,False,False,True,{'person age': 1},[45572],3432,1,1,False
11871,person age,na,na,False,False,True,{'person age': 1},[45572],11871,1,1,False
14764,person age,person title,person title,False,False,True,{'person age': 1},[45572],14764,1,1,False
7777,person age,na,na,False,False,True,{'person age': 1},[45572],7777,1,1,False
10413,person age,na,na,False,False,True,{'person age': 1},[45572],10413,1,1,False
14090,person age,organization alternate,organization alternate names,False,False,True,{'person age': 1},[45572],14090,1,1,False
12996,person age,na,na,False,False,True,{'person age': 1},[45572],12996,1,1,False
1655,person age,na,na,False,False,True,{'person age': 1},[45572],1655,1,1,False
6799,person age,na,na,False,False,True,{'person age': 1},[45572],6799,1,1,False
8001,person age,na,na,False,False,True,{'person age': 1},[45572],8001,1,1,False
4680,person age,na,na,False,False,True,{'person age': 1},[45572],4680,1,1,False
14115,person age,organization alternate,organization alternate names,False,False,True,{'person age': 1},[45572],14115,1,1,False
1433,person age,na,na,False,False,True,{'person age': 1},[45572],1433,1,1,False
15240,person age,organization state,organization state or province of headquarters,False,False,True,{'person age': 1},[45572],15240,1,1,False
12147,person age,na,na,False,False,True,{'person age': 1},[45572],12147,1,1,False
15417,person age,person city of death,person city of death,False,False,True,{'person age': 1},[45572],15417,1,1,False
10813,person age,na,na,False,False,True,{'person age': 1},[45572],10813,1,1,False
4314,person age,na,na,False,False,True,{'person age': 1},[45572],4314,1,1,False
2002,person age,na,na,False,False,True,{'person age': 1},[45572],2002,1,1,False
5601,person age,na,na,False,False,True,{'person age': 1},[45572],5601,1,1,False
15,person age,organization founded in,organization founded in year,False,False,True,{'person age': 1},[45572],15,1,1,False
7042,person age,na,na,False,False,True,{'person age': 1},[45572],7042,1,1,False
9622,person age,na,na,False,False,True,{'person age': 1},[45572],9622,1,1,False
8938,person age,na,na,False,False,True,{'person age': 1},[45572],8938,1,1,False
10440,person age,na,na,False,False,True,{'person age': 1},[45572],10440,1,1,False
11553,person age,na,na,False,False,True,{'person age': 1},[45572],11553,1,1,False
4055,person age,na,na,False,False,True,{'person age': 1},[45572],4055,1,1,False
1757,person age,na,na,False,False,True,{'person age': 1},[45572],1757,1,1,False
4093,person age,na,na,False,False,True,{'person age': 1},[45572],4093,1,1,False
1424,person age,na,na,False,False,True,{'person age': 1},[45572],1424,1,1,False
186,person age,person age,person age,True,True,True,{'person age': 1},[45572],186,1,1,False
619,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],619,1,1,False
6263,person age,na,na,False,False,True,{'person age': 1},[45572],6263,1,1,False
4164,person age,na,na,False,False,True,{'person age': 1},[45572],4164,1,1,False
280,person age,person age,person age,True,True,True,{'person age': 1},[45572],280,1,1,False
4928,person age,na,na,False,False,True,{'person age': 1},[45572],4928,1,1,False
13449,person age,na,na,False,False,True,{'person age': 1},[45572],13449,1,1,False
12885,person age,na,na,False,False,True,{'person age': 1},[45572],12885,1,1,False
11313,person age,na,na,False,False,True,{'person age': 1},[45572],11313,1,1,False
7063,person age,na,na,False,False,True,{'person age': 1},[45572],7063,1,1,False
1236,person age,person employee,person employee of,False,False,True,{'person age': 1},[45572],1236,1,1,False
2378,person age,na,na,False,False,True,{'person age': 1},[45572],2378,1,1,False
9578,person age,na,na,False,False,True,{'person age': 1},[45572],9578,1,1,False
6260,person age,na,na,False,False,True,{'person age': 1},[45572],6260,1,1,False
15428,person age,person state or province of death,person state or province of death,False,False,True,{'person age': 1},[45572],15428,1,1,False
10863,person age,na,na,False,False,True,{'person age': 1},[45572],10863,1,1,False
4240,person age,na,na,False,False,True,{'person age': 1},[45572],4240,1,1,False
6766,person age,na,na,False,False,True,{'person age': 1},[45572],6766,1,1,False
7580,person age,na,na,False,False,True,{'person age': 1},[45572],7580,1,1,False
9861,person age,na,na,False,False,True,{'person age': 1},[45572],9861,1,1,False
4662,person age,na,na,False,False,True,{'person age': 1},[45572],4662,1,1,False
3979,person age,na,na,False,False,True,{'person age': 1},[45572],3979,1,1,False
294,person age,person age,person age,True,True,True,{'person age': 1},[45572],294,1,1,False
9048,person age,na,na,False,False,True,{'person age': 1},[45572],9048,1,1,False
94,person age,organization city,organization city of headquarters,False,False,True,{'person age': 1},[45572],94,1,1,False
7704,person age,na,na,False,False,True,{'person age': 1},[45572],7704,1,1,False
12940,person age,na,na,False,False,True,{'person age': 1},[45572],12940,1,1,False
500,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],500,1,1,False
12796,person age,na,na,False,False,True,{'person age': 1},[45572],12796,1,1,False
9912,person age,na,na,False,False,True,{'person age': 1},[45572],9912,1,1,False
10002,person age,na,na,False,False,True,{'person age': 1},[45572],10002,1,1,False
4295,person age,na,na,False,False,True,{'person age': 1},[45572],4295,1,1,False
2283,person age,na,na,False,False,True,{'person age': 1},[45572],2283,1,1,False
13709,person age,organization top,organization top members or employees,False,False,True,{'person age': 1},[45572],13709,1,1,False
11789,person age,na,na,False,False,True,{'person age': 1},[45572],11789,1,1,False
1530,person age,na,na,False,False,True,{'person age': 1},[45572],1530,1,1,False
10195,person age,na,na,False,False,True,{'person age': 1},[45572],10195,1,1,False
1728,person age,na,na,False,False,True,{'person age': 1},[45572],1728,1,1,False
2787,person age,na,na,False,False,True,{'person age': 1},[45572],2787,1,1,False
12812,person age,na,na,False,False,True,{'person age': 1},[45572],12812,1,1,False
4559,person age,na,na,False,False,True,{'person age': 1},[45572],4559,1,1,False
14699,person age,person title,person title,False,False,True,{'person age': 1},[45572],14699,1,1,False
14008,person age,person date of death,person date of death,False,False,True,{'person age': 1},[45572],14008,1,1,False
617,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],617,1,1,False
14111,organization founded in year,organization alternate,organization alternate names,False,False,False,{'person age': 1},[45572],14111,1,1,False
8269,person age,na,na,False,False,True,{'person age': 1},[45572],8269,1,1,False
14874,person age,person title,person title,False,False,True,{'person age': 1},[45572],14874,1,1,False
14750,person age,person title,person title,False,False,True,{'person age': 1},[45572],14750,1,1,False
581,person age,person countries,person countries of residence,False,False,True,{'person age': 1},[45572],581,1,1,False
1659,person age,na,na,False,False,True,{'person age': 1},[45572],1659,1,1,False
7627,person age,na,na,False,False,True,{'person age': 1},[45572],7627,1,1,False
10629,person age,na,na,False,False,True,{'person age': 1},[45572],10629,1,1,False
2025,person age,na,na,False,False,True,{'person age': 1},[45572],2025,1,1,False
5603,person age,na,na,False,False,True,{'person age': 1},[45572],5603,1,1,False
8954,person age,na,na,False,False,True,{'person age': 1},[45572],8954,1,1,False
5321,person age,na,na,False,False,True,{'person age': 1},[45572],5321,1,1,False
5966,person age,na,na,False,False,True,{'person age': 1},[45572],5966,1,1,False
12215,person age,na,na,False,False,True,{'person age': 1},[45572],12215,1,1,False
388,person age,person charges,person charges,False,False,True,{'person age': 1},[45572],388,1,1,False
15044,person age,organization number,organization number of employees or members,False,False,True,{'person age': 1},[45572],15044,1,1,False
8042,person age,na,na,False,False,True,{'person age': 1},[45572],8042,1,1,False
6209,person age,na,na,False,False,True,{'person age': 1},[45572],6209,1,1,False
14648,person age,person title,person title,False,False,True,{'person age': 1},[45572],14648,1,1,False
1602,person age,na,na,False,False,True,{'person age': 1},[45572],1602,1,1,False
5195,person age,na,na,False,False,True,{'person age': 1},[45572],5195,1,1,False
9456,person age,na,na,False,False,True,{'person age': 1},[45572],9456,1,1,False
13466,person age,organization parents,organization parents,False,False,True,{'person age': 1},[45572],13466,1,1,False
3655,person age,na,na,False,False,True,{'person age': 1},[45572],3655,1,1,False
698,person age,person state or provinces,person state or provinces of residence,False,False,True,{'person age': 1},[45572],698,1,1,False
6491,person age,na,na,False,False,True,{'person age': 1},[45572],6491,1,1,False
14004,person age,person date of death,person date of death,False,False,True,{'person age': 1},[45572],14004,1,1,False
3578,person age,na,na,False,False,True,{'person age': 1},[45572],3578,1,1,False
11512,person age,na,na,False,False,True,{'person age': 1},[45572],11512,1,1,False
1589,person age,na,na,False,False,True,{'person age': 1},[45572],1589,1,1,False
5828,person age,na,na,False,False,True,{'person age': 1},[45572],5828,1,1,False
4694,person age,na,na,False,False,True,{'person age': 1},[45572],4694,1,1,False
10232,person age,na,na,False,False,True,{'person age': 1},[45572],10232,1,1,False
625,person age,person country of birth,person country of birth,False,False,True,{'person age': 1},[45572],625,1,1,False
1713,person age,na,na,False,False,True,{'person age': 1},[45572],1713,1,1,False
8551,person age,na,na,False,False,True,{'person age': 1},[45572],8551,1,1,False
4388,person age,na,na,False,False,True,{'person age': 1},[45572],4388,1,1,False
4560,person age,na,na,False,False,True,{'person age': 1},[45572],4560,1,1,False
9854,person age,na,na,False,False,True,{'person age': 1},[45572],9854,1,1,False
14017,person age,organization members,organization members,False,False,True,{'person age': 1},[45572],14017,1,1,False
7377,person age,na,na,False,False,True,{'person age': 1},[45572],7377,1,1,False
1872,person age,na,na,False,False,True,{'person age': 1},[45572],1872,1,1,False
2054,person age,na,na,False,False,True,{'person age': 1},[45572],2054,1,1,False
3544,person age,na,na,False,False,True,{'person age': 1},[45572],3544,1,1,False
1483,person age,na,na,False,False,True,{'person age': 1},[45572],1483,1,1,False
929,person age,person parents,person parents,False,False,True,{'person age': 1},[45572],929,1,1,False
7381,person age,na,na,False,False,True,{'person age': 1},[45572],7381,1,1,False
10157,person age,na,na,False,False,True,{'person age': 1},[45572],10157,1,1,False
8286,person age,na,na,False,False,True,{'person age': 1},[45572],8286,1,1,False
