,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[36434],14221,1,3,False
6237,person title,na,na,True,False,False,{'na': 1},[36434],6237,1,3,False
792,person city of birth,person cities,person cities of residence,False,False,False,{'na': 1},[36434],792,1,3,False
563,na,person countries,person countries of residence,False,False,True,{'na': 1},[36434],563,1,3,False
5764,na,na,na,True,True,True,{'na': 1},[36434],5764,1,3,False
1330,na,na,na,True,True,True,{'na': 1},[36434],1330,1,3,False
8484,na,na,na,True,True,True,{'na': 1},[36434],8484,1,3,False
11473,na,na,na,True,True,True,{'na': 1},[36434],11473,1,3,False
1118,na,person employee,person employee of,False,False,True,{'na': 1},[36434],1118,1,3,False
3432,na,na,na,True,True,True,{'na': 1},[36434],3432,1,3,False
11871,na,na,na,True,True,True,{'na': 1},[36434],11871,1,3,False
14764,na,person title,person title,False,False,True,{'na': 1},[36434],14764,1,3,False
7777,na,na,na,True,True,True,{'na': 1},[36434],7777,1,3,False
10413,na,na,na,True,True,True,{'na': 1},[36434],10413,1,3,False
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[36434],14090,1,3,False
12996,na,na,na,True,True,True,{'na': 1},[36434],12996,1,3,False
1655,na,na,na,True,True,True,{'na': 1},[36434],1655,1,3,False
6799,na,na,na,True,True,True,{'na': 1},[36434],6799,1,3,False
8001,na,na,na,True,True,True,{'na': 1},[36434],8001,1,3,False
4680,na,na,na,True,True,True,{'na': 1},[36434],4680,1,3,False
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[36434],14115,1,3,False
1433,na,na,na,True,True,True,{'na': 1},[36434],1433,1,3,False
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 1},[36434],15240,1,3,False
12147,na,na,na,True,True,True,{'na': 1},[36434],12147,1,3,False
15417,na,person city of death,person city of death,False,False,True,{'na': 1},[36434],15417,1,3,False
10813,person title,na,na,True,False,False,{'na': 1},[36434],10813,1,3,False
4314,na,na,na,True,True,True,{'na': 1},[36434],4314,1,3,False
2002,na,na,na,True,True,True,{'na': 1},[36434],2002,1,3,False
5601,na,na,na,True,True,True,{'na': 1},[36434],5601,1,3,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[36434],15,1,3,False
7042,na,na,na,True,True,True,{'na': 1},[36434],7042,1,3,False
9622,na,na,na,True,True,True,{'na': 1},[36434],9622,1,3,False
8938,na,na,na,True,True,True,{'na': 1},[36434],8938,1,3,False
10440,na,na,na,True,True,True,{'na': 1},[36434],10440,1,3,False
11553,na,na,na,True,True,True,{'na': 1},[36434],11553,1,3,False
4055,na,na,na,True,True,True,{'na': 1},[36434],4055,1,3,False
1757,na,na,na,True,True,True,{'na': 1},[36434],1757,1,3,False
4093,na,na,na,True,True,True,{'na': 1},[36434],4093,1,3,False
1424,person title,na,na,True,False,False,{'na': 1},[36434],1424,1,3,False
186,person date of birth,person age,person age,False,False,False,{'na': 1},[36434],186,1,3,False
619,na,person countries,person countries of residence,False,False,True,{'na': 1},[36434],619,1,3,False
6263,person other family,na,na,True,False,False,{'na': 1},[36434],6263,1,3,False
4164,na,na,na,True,True,True,{'na': 1},[36434],4164,1,3,False
280,person title,person age,person age,False,False,False,{'na': 1},[36434],280,1,3,False
4928,na,na,na,True,True,True,{'na': 1},[36434],4928,1,3,False
13449,person other family,na,na,True,False,False,{'na': 1},[36434],13449,1,3,False
12885,na,na,na,True,True,True,{'na': 1},[36434],12885,1,3,False
11313,person other family,na,na,True,False,False,{'na': 1},[36434],11313,1,3,False
7063,na,na,na,True,True,True,{'na': 1},[36434],7063,1,3,False
1236,na,person employee,person employee of,False,False,True,{'na': 1},[36434],1236,1,3,False
2378,person date of birth,na,na,True,False,False,{'na': 1},[36434],2378,1,3,False
9578,na,na,na,True,True,True,{'na': 1},[36434],9578,1,3,False
6260,na,na,na,True,True,True,{'na': 1},[36434],6260,1,3,False
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 1},[36434],15428,1,3,False
10863,person title,na,na,True,False,False,{'na': 1},[36434],10863,1,3,False
4240,na,na,na,True,True,True,{'na': 1},[36434],4240,1,3,False
6766,na,na,na,True,True,True,{'na': 1},[36434],6766,1,3,False
7580,na,na,na,True,True,True,{'na': 1},[36434],7580,1,3,False
9861,na,na,na,True,True,True,{'na': 1},[36434],9861,1,3,False
4662,na,na,na,True,True,True,{'na': 1},[36434],4662,1,3,False
3979,na,na,na,True,True,True,{'na': 1},[36434],3979,1,3,False
294,person age,person age,person age,False,True,False,{'na': 1},[36434],294,1,3,False
9048,person title,na,na,True,False,False,{'na': 1},[36434],9048,1,3,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[36434],94,1,3,False
7704,na,na,na,True,True,True,{'na': 1},[36434],7704,1,3,False
12940,na,na,na,True,True,True,{'na': 1},[36434],12940,1,3,False
500,na,person countries,person countries of residence,False,False,True,{'na': 1},[36434],500,1,3,False
12796,na,na,na,True,True,True,{'na': 1},[36434],12796,1,3,False
9912,na,na,na,True,True,True,{'na': 1},[36434],9912,1,3,False
10002,na,na,na,True,True,True,{'na': 1},[36434],10002,1,3,False
4295,person title,na,na,True,False,False,{'na': 1},[36434],4295,1,3,False
2283,na,na,na,True,True,True,{'na': 1},[36434],2283,1,3,False
13709,na,organization top,organization top members or employees,False,False,True,{'na': 1},[36434],13709,1,3,False
11789,na,na,na,True,True,True,{'na': 1},[36434],11789,1,3,False
1530,na,na,na,True,True,True,{'na': 1},[36434],1530,1,3,False
10195,person other family,na,na,True,False,False,{'na': 1},[36434],10195,1,3,False
1728,person country of birth,na,na,True,False,False,{'na': 1},[36434],1728,1,3,False
2787,na,na,na,True,True,True,{'na': 1},[36434],2787,1,3,False
12812,na,na,na,True,True,True,{'na': 1},[36434],12812,1,3,False
4559,person title,na,na,True,False,False,{'na': 1},[36434],4559,1,3,False
14699,person other family,person title,person title,False,False,False,{'na': 1},[36434],14699,1,3,False
14008,na,person date of death,person date of death,False,False,True,{'na': 1},[36434],14008,1,3,False
617,na,person countries,person countries of residence,False,False,True,{'na': 1},[36434],617,1,3,False
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[36434],14111,1,3,False
8269,na,na,na,True,True,True,{'na': 1},[36434],8269,1,3,False
14874,na,person title,person title,False,False,True,{'na': 1},[36434],14874,1,3,False
14750,person title,person title,person title,False,True,False,{'na': 1},[36434],14750,1,3,False
581,na,person countries,person countries of residence,False,False,True,{'na': 1},[36434],581,1,3,False
1659,na,na,na,True,True,True,{'na': 1},[36434],1659,1,3,False
7627,na,na,na,True,True,True,{'na': 1},[36434],7627,1,3,False
10629,na,na,na,True,True,True,{'na': 1},[36434],10629,1,3,False
2025,person other family,na,na,True,False,False,{'na': 1},[36434],2025,1,3,False
5603,na,na,na,True,True,True,{'na': 1},[36434],5603,1,3,False
8954,person date of birth,na,na,True,False,False,{'na': 1},[36434],8954,1,3,False
5321,na,na,na,True,True,True,{'na': 1},[36434],5321,1,3,False
5966,person title,na,na,True,False,False,{'na': 1},[36434],5966,1,3,False
12215,na,na,na,True,True,True,{'na': 1},[36434],12215,1,3,False
388,na,person charges,person charges,False,False,True,{'na': 1},[36434],388,1,3,False
15044,person other family,organization number,organization number of employees or members,False,False,False,{'na': 1},[36434],15044,1,3,False
8042,na,na,na,True,True,True,{'na': 1},[36434],8042,1,3,False
6209,na,na,na,True,True,True,{'na': 1},[36434],6209,1,3,False
14648,na,person title,person title,False,False,True,{'na': 1},[36434],14648,1,3,False
1602,na,na,na,True,True,True,{'na': 1},[36434],1602,1,3,False
5195,na,na,na,True,True,True,{'na': 1},[36434],5195,1,3,False
9456,na,na,na,True,True,True,{'na': 1},[36434],9456,1,3,False
13466,na,organization parents,organization parents,False,False,True,{'na': 1},[36434],13466,1,3,False
3655,person other family,na,na,True,False,False,{'na': 1},[36434],3655,1,3,False
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 1},[36434],698,1,3,False
6491,na,na,na,True,True,True,{'na': 1},[36434],6491,1,3,False
14004,na,person date of death,person date of death,False,False,True,{'na': 1},[36434],14004,1,3,False
3578,person other family,na,na,True,False,False,{'na': 1},[36434],3578,1,3,False
11512,na,na,na,True,True,True,{'na': 1},[36434],11512,1,3,False
1589,person title,na,na,True,False,False,{'na': 1},[36434],1589,1,3,False
5828,na,na,na,True,True,True,{'na': 1},[36434],5828,1,3,False
4694,na,na,na,True,True,True,{'na': 1},[36434],4694,1,3,False
10232,na,na,na,True,True,True,{'na': 1},[36434],10232,1,3,False
625,na,person country of birth,person country of birth,False,False,True,{'na': 1},[36434],625,1,3,False
1713,na,na,na,True,True,True,{'na': 1},[36434],1713,1,3,False
8551,na,na,na,True,True,True,{'na': 1},[36434],8551,1,3,False
4388,na,na,na,True,True,True,{'na': 1},[36434],4388,1,3,False
4560,na,na,na,True,True,True,{'na': 1},[36434],4560,1,3,False
9854,na,na,na,True,True,True,{'na': 1},[36434],9854,1,3,False
14017,na,organization members,organization members,False,False,True,{'na': 1},[36434],14017,1,3,False
7377,person other family,na,na,True,False,False,{'na': 1},[36434],7377,1,3,False
1872,na,na,na,True,True,True,{'na': 1},[36434],1872,1,3,False
2054,person title,na,na,True,False,False,{'na': 1},[36434],2054,1,3,False
3544,na,na,na,True,True,True,{'na': 1},[36434],3544,1,3,False
1483,na,na,na,True,True,True,{'na': 1},[36434],1483,1,3,False
929,na,person parents,person parents,False,False,True,{'na': 1},[36434],929,1,3,False
7381,na,na,na,True,True,True,{'na': 1},[36434],7381,1,3,False
10157,na,na,na,True,True,True,{'na': 1},[36434],10157,1,3,False
8286,na,na,na,True,True,True,{'na': 1},[36434],8286,1,3,False
