,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,person title,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",13005,50,4,False,50
13881,person title,organization top,organization top members or employees,False,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",13881,50,4,False,50
8000,person title,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",8000,50,4,False,50
15210,person countries of residence,person sib,person siblings,False,False,False,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",15210,50,4,False,50
7432,person age,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",7432,50,4,False,50
2785,person title,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",2785,50,4,False,50
11677,person title,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",11677,50,4,False,50
6929,person title,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",6929,50,4,False,50
7143,person countries of residence,na,na,True,False,False,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",7143,50,4,False,50
12405,person age,na,na,True,False,True,"{'na': 41, 'person countries of residence': 3, 'person employee of': 1, 'organization alternate names': 2, 'person title': 2, 'person age': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712, 13986, 26716, 16249, 45677, 3637, 7963, 40469, 29800, 11001, 43526, 25664, 30845, 31254, 45365, 55617, 59612, 13680, 39254, 44718, 7404, 27867, 5522, 46140, 10718, 10017]",12405,50,4,False,50
