,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",13005,20,6,False,20
13881,person title,organization top,organization top members or employees,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",13881,20,6,False,20
8000,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",8000,20,6,False,20
15210,person spouse,person sib,person siblings,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",15210,20,6,False,20
7432,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",7432,20,6,False,20
2785,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2785,20,6,False,20
11677,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",11677,20,6,False,20
6929,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",6929,20,6,False,20
7143,person date of birth,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",7143,20,6,False,20
12405,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",12405,20,6,False,20
1677,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",1677,20,6,False,20
2872,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2872,20,6,False,20
13474,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",13474,20,6,False,20
5391,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",5391,20,6,False,20
14781,person title,person title,person title,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14781,20,6,False,20
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",13767,20,6,False,20
4670,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",4670,20,6,False,20
343,person spouse,person age,person age,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",343,20,6,False,20
