,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3440,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",3440,20,7,False,20
6635,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",6635,20,7,False,20
1718,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1718,20,7,False,20
14875,person title,person title,person title,True,True,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",14875,20,7,False,20
10226,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",10226,20,7,False,20
7343,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",7343,20,7,False,20
1109,organization top members or employees,person employee,person employee of,False,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1109,20,7,False,20
2457,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",2457,20,7,False,20
11703,na,na,na,True,True,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",11703,20,7,False,20
7135,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",7135,20,7,False,20
423,person title,person charges,person charges,False,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",423,20,7,False,20
8108,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",8108,20,7,False,20
12923,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",12923,20,7,False,20
10264,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",10264,20,7,False,20
8698,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",8698,20,7,False,20
12760,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",12760,20,7,False,20
4478,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",4478,20,7,False,20
10200,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",10200,20,7,False,20
234,person title,person age,person age,False,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",234,20,7,False,20
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",15499,20,7,False,20
2710,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",2710,20,7,False,20
2320,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",2320,20,7,False,20
1124,person title,person employee,person employee of,False,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1124,20,7,False,20
9247,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",9247,20,7,False,20
5666,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",5666,20,7,False,20
1571,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1571,20,7,False,20
6405,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",6405,20,7,False,20
12166,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",12166,20,7,False,20
1552,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1552,20,7,False,20
10940,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",10940,20,7,False,20
8549,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",8549,20,7,False,20
9529,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",9529,20,7,False,20
5018,organization top members or employees,na,na,True,False,False,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",5018,20,7,False,20
1650,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",1650,20,7,False,20
10531,person title,na,na,True,False,True,"{'na': 15, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 1, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867]",10531,20,7,False,20
