,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1677,25,4,False,25
2872,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2872,25,4,False,25
13474,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",13474,25,4,False,25
5391,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5391,25,4,False,25
14781,person employee of,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14781,25,4,False,25
13767,organization alternate names,organization top,organization top members or employees,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",13767,25,4,False,25
4670,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4670,25,4,False,25
343,person date of birth,person age,person age,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",343,25,4,False,25
6853,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6853,25,4,False,25
7373,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7373,25,4,False,25
6965,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6965,25,4,False,25
8391,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8391,25,4,False,25
2539,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2539,25,4,False,25
14078,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14078,25,4,False,25
14670,person employee of,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14670,25,4,False,25
3983,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3983,25,4,False,25
9758,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9758,25,4,False,25
2760,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2760,25,4,False,25
2670,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2670,25,4,False,25
3175,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3175,25,4,False,25
14456,person countries of residence,person origin,person origin,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14456,25,4,False,25
858,person countries of residence,person cities,person cities of residence,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",858,25,4,False,25
6211,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6211,25,4,False,25
15099,organization alternate names,organization country,organization country of headquarters,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15099,25,4,False,25
2891,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2891,25,4,False,25
1785,na,na,na,True,True,True,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1785,25,4,False,25
14958,person countries of residence,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14958,25,4,False,25
12198,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12198,25,4,False,25
15254,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15254,25,4,False,25
3319,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3319,25,4,False,25
2900,person alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2900,25,4,False,25
9109,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9109,25,4,False,25
10607,person siblings,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10607,25,4,False,25
9328,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9328,25,4,False,25
14837,person countries of residence,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14837,25,4,False,25
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15483,25,4,False,25
3049,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3049,25,4,False,25
3434,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3434,25,4,False,25
3440,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3440,25,4,False,25
6635,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6635,25,4,False,25
1718,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1718,25,4,False,25
14875,person countries of residence,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14875,25,4,False,25
10226,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10226,25,4,False,25
7343,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7343,25,4,False,25
1109,person countries of residence,person employee,person employee of,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1109,25,4,False,25
2457,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2457,25,4,False,25
11703,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11703,25,4,False,25
7135,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7135,25,4,False,25
423,person countries of residence,person charges,person charges,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",423,25,4,False,25
8108,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8108,25,4,False,25
12923,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12923,25,4,False,25
10264,person alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10264,25,4,False,25
8698,person alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8698,25,4,False,25
12760,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12760,25,4,False,25
4478,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4478,25,4,False,25
10200,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10200,25,4,False,25
234,person countries of residence,person age,person age,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",234,25,4,False,25
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15499,25,4,False,25
2710,person alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2710,25,4,False,25
2320,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2320,25,4,False,25
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1124,25,4,False,25
9247,organization website,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9247,25,4,False,25
5666,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5666,25,4,False,25
1571,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1571,25,4,False,25
6405,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6405,25,4,False,25
12166,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12166,25,4,False,25
1552,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1552,25,4,False,25
10940,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10940,25,4,False,25
