,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",13005,100,5,False,100
13881,person title,organization top,organization top members or employees,True,False,True,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",13881,100,5,False,100
8000,person title,na,na,True,False,True,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",8000,100,5,False,100
15210,person siblings,person sib,person siblings,False,True,False,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",15210,100,5,False,100
7432,person title,na,na,True,False,True,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",7432,100,5,False,100
2785,person title,na,na,True,False,True,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",2785,100,5,False,100
11677,person employee of,na,na,True,False,False,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",11677,100,5,False,100
6929,organization country of headquarters,na,na,True,False,False,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",6929,100,5,False,100
7143,person countries of residence,na,na,True,False,False,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",7143,100,5,False,100
12405,person parents,na,na,True,False,True,"{'na': 78, 'person parents': 2, 'person title': 3, 'person employee of': 7, 'organization founded by': 1, 'organization country of headquarters': 2, 'organization top members or employees': 5, 'person schools attended': 1, 'person countries of residence': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585, 4804, 6673, 61162, 30795, 58651, 17909, 35726, 2463, 15383, 41104, 6841, 3056, 59525, 11596, 19087, 14232, 67335, 40542, 55020, 45824, 32793, 794, 44607, 32883, 2069, 23884, 54986, 22048, 22550, 6262, 10360, 18161, 57624, 54713, 14220, 50232, 2090, 27002, 14251, 13133, 62903, 41852, 15315, 57709, 44821, 14277, 61848, 38588, 57687, 56684]",12405,100,5,False,100
