,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1677,25,9,False,25
2872,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2872,25,9,False,25
13474,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",13474,25,9,False,25
5391,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",5391,25,9,False,25
14781,person employee of,person title,person title,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14781,25,9,False,25
13767,organization alternate names,organization top,organization top members or employees,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",13767,25,9,False,25
4670,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",4670,25,9,False,25
343,person employee of,person age,person age,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",343,25,9,False,25
6853,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6853,25,9,False,25
7373,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",7373,25,9,False,25
6965,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6965,25,9,False,25
8391,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",8391,25,9,False,25
2539,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2539,25,9,False,25
14078,person employee of,organization alternate,organization alternate names,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14078,25,9,False,25
14670,person employee of,person title,person title,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14670,25,9,False,25
3983,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3983,25,9,False,25
9758,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",9758,25,9,False,25
2760,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2760,25,9,False,25
2670,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2670,25,9,False,25
3175,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3175,25,9,False,25
14456,person employee of,person origin,person origin,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14456,25,9,False,25
858,person employee of,person cities,person cities of residence,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",858,25,9,False,25
6211,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6211,25,9,False,25
15099,organization alternate names,organization country,organization country of headquarters,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",15099,25,9,False,25
2891,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2891,25,9,False,25
1785,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1785,25,9,False,25
14958,person employee of,person title,person title,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14958,25,9,False,25
12198,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",12198,25,9,False,25
15254,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",15254,25,9,False,25
3319,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3319,25,9,False,25
2900,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2900,25,9,False,25
9109,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",9109,25,9,False,25
10607,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10607,25,9,False,25
9328,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",9328,25,9,False,25
14837,person employee of,person title,person title,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14837,25,9,False,25
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",15483,25,9,False,25
3049,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3049,25,9,False,25
3434,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3434,25,9,False,25
3440,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",3440,25,9,False,25
6635,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6635,25,9,False,25
1718,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1718,25,9,False,25
14875,person employee of,person title,person title,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",14875,25,9,False,25
10226,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10226,25,9,False,25
7343,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",7343,25,9,False,25
1109,person employee of,person employee,person employee of,True,True,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1109,25,9,False,25
2457,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2457,25,9,False,25
11703,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",11703,25,9,False,25
7135,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",7135,25,9,False,25
423,person employee of,person charges,person charges,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",423,25,9,False,25
8108,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",8108,25,9,False,25
12923,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",12923,25,9,False,25
10264,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10264,25,9,False,25
8698,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",8698,25,9,False,25
12760,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",12760,25,9,False,25
4478,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",4478,25,9,False,25
10200,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10200,25,9,False,25
234,person employee of,person age,person age,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",234,25,9,False,25
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",15499,25,9,False,25
2710,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2710,25,9,False,25
2320,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",2320,25,9,False,25
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1124,25,9,False,25
9247,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",9247,25,9,False,25
5666,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",5666,25,9,False,25
1571,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1571,25,9,False,25
6405,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6405,25,9,False,25
12166,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",12166,25,9,False,25
1552,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1552,25,9,False,25
10940,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10940,25,9,False,25
8549,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",8549,25,9,False,25
9529,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",9529,25,9,False,25
5018,organization alternate names,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",5018,25,9,False,25
1650,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",1650,25,9,False,25
10531,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",10531,25,9,False,25
6580,person employee of,na,na,True,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",6580,25,9,False,25
591,person employee of,person countries,person countries of residence,False,False,False,"{'na': 23, 'organization alternate names': 1, 'person employee of': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650, 66065, 54728, 4598, 1974, 36683]",591,25,9,False,25
