,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13474,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",13474,25,7,False,25
5391,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5391,25,7,False,25
14781,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14781,25,7,False,25
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",13767,25,7,False,25
4670,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4670,25,7,False,25
343,person title,person age,person age,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",343,25,7,False,25
6853,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6853,25,7,False,25
7373,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7373,25,7,False,25
6965,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6965,25,7,False,25
8391,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8391,25,7,False,25
2539,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2539,25,7,False,25
14078,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14078,25,7,False,25
14670,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14670,25,7,False,25
3983,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3983,25,7,False,25
9758,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9758,25,7,False,25
2760,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2760,25,7,False,25
2670,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2670,25,7,False,25
3175,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3175,25,7,False,25
14456,person country of birth,person origin,person origin,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14456,25,7,False,25
858,person title,person cities,person cities of residence,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",858,25,7,False,25
6211,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6211,25,7,False,25
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15099,25,7,False,25
2891,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2891,25,7,False,25
1785,na,na,na,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1785,25,7,False,25
14958,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14958,25,7,False,25
12198,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12198,25,7,False,25
15254,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15254,25,7,False,25
3319,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3319,25,7,False,25
2900,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2900,25,7,False,25
9109,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9109,25,7,False,25
10607,person siblings,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10607,25,7,False,25
9328,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9328,25,7,False,25
14837,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14837,25,7,False,25
15483,organization top members or employees,organization founded by,organization founded by,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15483,25,7,False,25
3049,na,na,na,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3049,25,7,False,25
3434,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3434,25,7,False,25
3440,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3440,25,7,False,25
6635,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6635,25,7,False,25
1718,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1718,25,7,False,25
14875,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14875,25,7,False,25
10226,organization member of,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10226,25,7,False,25
7343,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7343,25,7,False,25
1109,organization top members or employees,person employee,person employee of,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1109,25,7,False,25
2457,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2457,25,7,False,25
11703,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11703,25,7,False,25
7135,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7135,25,7,False,25
423,person title,person charges,person charges,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",423,25,7,False,25
8108,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8108,25,7,False,25
12923,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12923,25,7,False,25
10264,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10264,25,7,False,25
8698,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8698,25,7,False,25
12760,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12760,25,7,False,25
4478,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4478,25,7,False,25
10200,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10200,25,7,False,25
234,person title,person age,person age,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",234,25,7,False,25
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15499,25,7,False,25
2710,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2710,25,7,False,25
2320,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2320,25,7,False,25
1124,person title,person employee,person employee of,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1124,25,7,False,25
9247,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9247,25,7,False,25
5666,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5666,25,7,False,25
1571,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1571,25,7,False,25
