,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization other branch,na,na,True,False,False,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",13005,50,8,False,50
13881,person title,organization top,organization top members or employees,False,False,True,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",13881,50,8,False,50
8000,person title,na,na,True,False,True,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",8000,50,8,False,50
15210,person siblings,person sib,person siblings,True,True,False,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",15210,50,8,False,50
7432,person title,na,na,True,False,True,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",7432,50,8,False,50
2785,person title,na,na,True,False,True,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",2785,50,8,False,50
11677,person title,na,na,True,False,True,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",11677,50,8,False,50
6929,organization other branch,na,na,True,False,False,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",6929,50,8,False,50
7143,person date of birth,na,na,True,False,False,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",7143,50,8,False,50
12405,person siblings,na,na,True,False,False,"{'person employee of': 2, 'na': 39, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1, 'person title': 3, 'organization number of employees or members': 1, 'person siblings': 1, 'person origin': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491, 42199, 53432, 50114, 66614, 6355, 9735, 13250, 9319, 58397, 57204, 46460, 32534, 2783, 46704, 21495, 30864, 47068, 15566, 32680, 1612, 54804, 35950, 19113, 61001, 60436]",12405,50,8,False,50
