,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12940,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",12940,2,4,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[8212, 2146]",500,2,4,False,2
12796,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",12796,2,4,False,2
9912,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",9912,2,4,False,2
10002,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",10002,2,4,False,2
4295,person date of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",4295,2,4,False,2
2283,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",2283,2,4,False,2
13709,person title,organization top,organization top members or employees,False,False,False,{'na': 2},"[8212, 2146]",13709,2,4,False,2
11789,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",11789,2,4,False,2
1530,person country of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",1530,2,4,False,2
10195,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",10195,2,4,False,2
1728,person date of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",1728,2,4,False,2
2787,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",2787,2,4,False,2
12812,person cause of death,na,na,True,False,False,{'na': 2},"[8212, 2146]",12812,2,4,False,2
4559,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",4559,2,4,False,2
14699,person country of birth,person title,person title,False,False,False,{'na': 2},"[8212, 2146]",14699,2,4,False,2
14008,person date of birth,person date of death,person date of death,False,False,False,{'na': 2},"[8212, 2146]",14008,2,4,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[8212, 2146]",617,2,4,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[8212, 2146]",14111,2,4,False,2
8269,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",8269,2,4,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[8212, 2146]",14874,2,4,False,2
14750,person country of birth,person title,person title,False,False,False,{'na': 2},"[8212, 2146]",14750,2,4,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[8212, 2146]",581,2,4,False,2
1659,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",1659,2,4,False,2
7627,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",7627,2,4,False,2
10629,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",10629,2,4,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",2025,2,4,False,2
5603,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",5603,2,4,False,2
8954,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",8954,2,4,False,2
5321,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",5321,2,4,False,2
5966,person title,na,na,True,False,False,{'na': 2},"[8212, 2146]",5966,2,4,False,2
12215,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",12215,2,4,False,2
388,person title,person charges,person charges,False,False,False,{'na': 2},"[8212, 2146]",388,2,4,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[8212, 2146]",15044,2,4,False,2
8042,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",8042,2,4,False,2
6209,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",6209,2,4,False,2
14648,person title,person title,person title,False,True,False,{'na': 2},"[8212, 2146]",14648,2,4,False,2
1602,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",1602,2,4,False,2
5195,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",5195,2,4,False,2
9456,person date of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",9456,2,4,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[8212, 2146]",13466,2,4,False,2
3655,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",3655,2,4,False,2
698,person other family,person state or provinces,person state or provinces of residence,False,False,False,{'na': 2},"[8212, 2146]",698,2,4,False,2
6491,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",6491,2,4,False,2
14004,person date of birth,person date of death,person date of death,False,False,False,{'na': 2},"[8212, 2146]",14004,2,4,False,2
3578,person spouse,na,na,True,False,False,{'na': 2},"[8212, 2146]",3578,2,4,False,2
11512,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",11512,2,4,False,2
1589,person date of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",1589,2,4,False,2
5828,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",5828,2,4,False,2
4694,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",4694,2,4,False,2
10232,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",10232,2,4,False,2
625,person country of birth,person country of birth,person country of birth,False,True,False,{'na': 2},"[8212, 2146]",625,2,4,False,2
1713,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",1713,2,4,False,2
8551,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",8551,2,4,False,2
4388,person country of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",4388,2,4,False,2
4560,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",4560,2,4,False,2
9854,person date of birth,na,na,True,False,False,{'na': 2},"[8212, 2146]",9854,2,4,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[8212, 2146]",14017,2,4,False,2
7377,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",7377,2,4,False,2
1872,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",1872,2,4,False,2
2054,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",2054,2,4,False,2
3544,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",3544,2,4,False,2
1483,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",1483,2,4,False,2
929,person title,person parents,person parents,False,False,False,{'na': 2},"[8212, 2146]",929,2,4,False,2
7381,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",7381,2,4,False,2
10157,person other family,na,na,True,False,False,{'na': 2},"[8212, 2146]",10157,2,4,False,2
8286,na,na,na,True,True,True,{'na': 2},"[8212, 2146]",8286,2,4,False,2
