,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[36434, 8880]",15254,2,3,False,2
3319,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3319,2,3,False,2
2900,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2900,2,3,False,2
9109,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9109,2,3,False,2
10607,person siblings,na,na,True,False,False,{'na': 2},"[36434, 8880]",10607,2,3,False,2
9328,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",9328,2,3,False,2
14837,na,person title,person title,False,False,True,{'na': 2},"[36434, 8880]",14837,2,3,False,2
15483,person title,organization founded by,organization founded by,False,False,False,{'na': 2},"[36434, 8880]",15483,2,3,False,2
3049,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3049,2,3,False,2
3434,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",3434,2,3,False,2
3440,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3440,2,3,False,2
6635,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6635,2,3,False,2
1718,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1718,2,3,False,2
14875,person title,person title,person title,False,True,False,{'na': 2},"[36434, 8880]",14875,2,3,False,2
10226,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10226,2,3,False,2
7343,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",7343,2,3,False,2
1109,na,person employee,person employee of,False,False,True,{'na': 2},"[36434, 8880]",1109,2,3,False,2
2457,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2457,2,3,False,2
11703,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",11703,2,3,False,2
7135,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7135,2,3,False,2
423,na,person charges,person charges,False,False,True,{'na': 2},"[36434, 8880]",423,2,3,False,2
8108,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",8108,2,3,False,2
12923,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12923,2,3,False,2
10264,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10264,2,3,False,2
8698,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",8698,2,3,False,2
12760,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",12760,2,3,False,2
4478,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",4478,2,3,False,2
10200,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",10200,2,3,False,2
234,person title,person age,person age,False,False,False,{'na': 2},"[36434, 8880]",234,2,3,False,2
15499,person title,organization founded by,organization founded by,False,False,False,{'na': 2},"[36434, 8880]",15499,2,3,False,2
2710,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2710,2,3,False,2
2320,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",2320,2,3,False,2
1124,person title,person employee,person employee of,False,False,False,{'na': 2},"[36434, 8880]",1124,2,3,False,2
9247,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9247,2,3,False,2
5666,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5666,2,3,False,2
1571,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1571,2,3,False,2
6405,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6405,2,3,False,2
12166,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12166,2,3,False,2
1552,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1552,2,3,False,2
10940,person city of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",10940,2,3,False,2
8549,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8549,2,3,False,2
9529,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9529,2,3,False,2
5018,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5018,2,3,False,2
1650,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",1650,2,3,False,2
10531,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",10531,2,3,False,2
6580,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6580,2,3,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",591,2,3,False,2
8453,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8453,2,3,False,2
2674,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2674,2,3,False,2
1508,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",1508,2,3,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[36434, 8880]",15507,2,3,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[36434, 8880]",13496,2,3,False,2
7291,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7291,2,3,False,2
4529,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",4529,2,3,False,2
13395,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",13395,2,3,False,2
7484,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7484,2,3,False,2
9159,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9159,2,3,False,2
14259,person title,person religion,person religion,False,False,False,{'na': 2},"[36434, 8880]",14259,2,3,False,2
4538,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",4538,2,3,False,2
2166,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2166,2,3,False,2
11035,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",11035,2,3,False,2
10831,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",10831,2,3,False,2
6054,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",6054,2,3,False,2
11872,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",11872,2,3,False,2
7513,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7513,2,3,False,2
1556,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",1556,2,3,False,2
12022,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12022,2,3,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[36434, 8880]",14990,2,3,False,2
9628,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9628,2,3,False,2
9978,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",9978,2,3,False,2
15072,person country of birth,organization country,organization country of headquarters,False,False,False,{'na': 2},"[36434, 8880]",15072,2,3,False,2
3355,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3355,2,3,False,2
6562,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6562,2,3,False,2
5574,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5574,2,3,False,2
8053,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8053,2,3,False,2
8231,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",8231,2,3,False,2
15201,person title,person sib,person siblings,False,False,False,{'na': 2},"[36434, 8880]",15201,2,3,False,2
11400,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",11400,2,3,False,2
2091,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",2091,2,3,False,2
1639,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1639,2,3,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[36434, 8880]",14221,2,3,False,2
6237,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",6237,2,3,False,2
792,person city of birth,person cities,person cities of residence,False,False,False,{'na': 2},"[36434, 8880]",792,2,3,False,2
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",563,2,3,False,2
5764,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5764,2,3,False,2
1330,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",1330,2,3,False,2
8484,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8484,2,3,False,2
11473,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",11473,2,3,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[36434, 8880]",1118,2,3,False,2
3432,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3432,2,3,False,2
11871,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",11871,2,3,False,2
14764,person title,person title,person title,False,True,False,{'na': 2},"[36434, 8880]",14764,2,3,False,2
7777,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7777,2,3,False,2
10413,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10413,2,3,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[36434, 8880]",14090,2,3,False,2
12996,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12996,2,3,False,2
1655,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1655,2,3,False,2
6799,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6799,2,3,False,2
8001,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8001,2,3,False,2
4680,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",4680,2,3,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[36434, 8880]",14115,2,3,False,2
1433,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",1433,2,3,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[36434, 8880]",15240,2,3,False,2
12147,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",12147,2,3,False,2
15417,person date of birth,person city of death,person city of death,False,False,False,{'na': 2},"[36434, 8880]",15417,2,3,False,2
10813,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",10813,2,3,False,2
4314,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",4314,2,3,False,2
2002,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2002,2,3,False,2
5601,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5601,2,3,False,2
15,person date of birth,organization founded in,organization founded in year,False,False,False,{'na': 2},"[36434, 8880]",15,2,3,False,2
7042,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7042,2,3,False,2
9622,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9622,2,3,False,2
8938,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8938,2,3,False,2
10440,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10440,2,3,False,2
11553,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",11553,2,3,False,2
4055,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",4055,2,3,False,2
1757,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",1757,2,3,False,2
4093,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",4093,2,3,False,2
1424,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",1424,2,3,False,2
186,person date of birth,person age,person age,False,False,False,{'na': 2},"[36434, 8880]",186,2,3,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",619,2,3,False,2
6263,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6263,2,3,False,2
4164,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",4164,2,3,False,2
280,person title,person age,person age,False,False,False,{'na': 2},"[36434, 8880]",280,2,3,False,2
4928,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",4928,2,3,False,2
13449,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",13449,2,3,False,2
12885,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",12885,2,3,False,2
11313,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",11313,2,3,False,2
7063,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",7063,2,3,False,2
1236,person other family,person employee,person employee of,False,False,False,{'na': 2},"[36434, 8880]",1236,2,3,False,2
2378,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2378,2,3,False,2
9578,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9578,2,3,False,2
6260,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6260,2,3,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[36434, 8880]",15428,2,3,False,2
10863,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",10863,2,3,False,2
4240,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",4240,2,3,False,2
6766,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",6766,2,3,False,2
7580,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7580,2,3,False,2
9861,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9861,2,3,False,2
4662,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",4662,2,3,False,2
3979,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3979,2,3,False,2
294,person date of birth,person age,person age,False,False,False,{'na': 2},"[36434, 8880]",294,2,3,False,2
9048,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",9048,2,3,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[36434, 8880]",94,2,3,False,2
7704,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",7704,2,3,False,2
12940,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",12940,2,3,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",500,2,3,False,2
12796,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12796,2,3,False,2
9912,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9912,2,3,False,2
10002,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10002,2,3,False,2
4295,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",4295,2,3,False,2
2283,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2283,2,3,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[36434, 8880]",13709,2,3,False,2
11789,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",11789,2,3,False,2
1530,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1530,2,3,False,2
10195,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",10195,2,3,False,2
1728,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",1728,2,3,False,2
2787,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",2787,2,3,False,2
12812,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",12812,2,3,False,2
4559,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",4559,2,3,False,2
14699,person other family,person title,person title,False,False,False,{'na': 2},"[36434, 8880]",14699,2,3,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[36434, 8880]",14008,2,3,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",617,2,3,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[36434, 8880]",14111,2,3,False,2
8269,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",8269,2,3,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[36434, 8880]",14874,2,3,False,2
14750,person title,person title,person title,False,True,False,{'na': 2},"[36434, 8880]",14750,2,3,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[36434, 8880]",581,2,3,False,2
1659,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1659,2,3,False,2
7627,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7627,2,3,False,2
10629,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",10629,2,3,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",2025,2,3,False,2
5603,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5603,2,3,False,2
8954,person date of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",8954,2,3,False,2
5321,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5321,2,3,False,2
5966,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",5966,2,3,False,2
12215,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",12215,2,3,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[36434, 8880]",388,2,3,False,2
15044,person other family,organization number,organization number of employees or members,False,False,False,{'na': 2},"[36434, 8880]",15044,2,3,False,2
8042,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8042,2,3,False,2
6209,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6209,2,3,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[36434, 8880]",14648,2,3,False,2
1602,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1602,2,3,False,2
5195,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",5195,2,3,False,2
9456,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",9456,2,3,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[36434, 8880]",13466,2,3,False,2
3655,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",3655,2,3,False,2
698,person country of birth,person state or provinces,person state or provinces of residence,False,False,False,{'na': 2},"[36434, 8880]",698,2,3,False,2
6491,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",6491,2,3,False,2
14004,person other family,person date of death,person date of death,False,False,False,{'na': 2},"[36434, 8880]",14004,2,3,False,2
3578,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",3578,2,3,False,2
11512,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",11512,2,3,False,2
1589,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",1589,2,3,False,2
5828,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",5828,2,3,False,2
4694,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",4694,2,3,False,2
10232,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",10232,2,3,False,2
625,person country of birth,person country of birth,person country of birth,False,True,False,{'na': 2},"[36434, 8880]",625,2,3,False,2
1713,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1713,2,3,False,2
8551,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8551,2,3,False,2
4388,person country of birth,na,na,True,False,False,{'na': 2},"[36434, 8880]",4388,2,3,False,2
4560,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",4560,2,3,False,2
9854,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",9854,2,3,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[36434, 8880]",14017,2,3,False,2
7377,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",7377,2,3,False,2
1872,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1872,2,3,False,2
2054,person title,na,na,True,False,False,{'na': 2},"[36434, 8880]",2054,2,3,False,2
3544,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",3544,2,3,False,2
1483,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",1483,2,3,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[36434, 8880]",929,2,3,False,2
7381,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",7381,2,3,False,2
10157,person other family,na,na,True,False,False,{'na': 2},"[36434, 8880]",10157,2,3,False,2
8286,na,na,na,True,True,True,{'na': 2},"[36434, 8880]",8286,2,3,False,2
