,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",1677,25,8,False,25
2872,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2872,25,8,False,25
13474,organization other branch,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",13474,25,8,False,25
5391,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",5391,25,8,False,25
14781,person other family,person title,person title,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14781,25,8,False,25
13767,organization other branch,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",13767,25,8,False,25
4670,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",4670,25,8,False,25
343,person other family,person age,person age,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",343,25,8,False,25
6853,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",6853,25,8,False,25
7373,na,na,na,True,True,True,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",7373,25,8,False,25
6965,organization country of headquarters,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",6965,25,8,False,25
8391,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",8391,25,8,False,25
2539,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2539,25,8,False,25
14078,organization other branch,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14078,25,8,False,25
14670,person other family,person title,person title,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14670,25,8,False,25
3983,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3983,25,8,False,25
9758,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",9758,25,8,False,25
2760,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2760,25,8,False,25
2670,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2670,25,8,False,25
3175,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3175,25,8,False,25
14456,person country of birth,person origin,person origin,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14456,25,8,False,25
858,person countries of residence,person cities,person cities of residence,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",858,25,8,False,25
6211,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",6211,25,8,False,25
15099,organization other branch,organization country,organization country of headquarters,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",15099,25,8,False,25
2891,na,na,na,True,True,True,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2891,25,8,False,25
1785,na,na,na,True,True,True,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",1785,25,8,False,25
14958,person countries of residence,person title,person title,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14958,25,8,False,25
12198,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",12198,25,8,False,25
15254,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",15254,25,8,False,25
3319,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3319,25,8,False,25
2900,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2900,25,8,False,25
9109,person country of birth,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",9109,25,8,False,25
10607,person siblings,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",10607,25,8,False,25
9328,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",9328,25,8,False,25
14837,person country of birth,person title,person title,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14837,25,8,False,25
15483,person other family,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",15483,25,8,False,25
3049,na,na,na,True,True,True,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3049,25,8,False,25
3434,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3434,25,8,False,25
3440,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",3440,25,8,False,25
6635,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",6635,25,8,False,25
1718,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",1718,25,8,False,25
14875,person country of birth,person title,person title,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",14875,25,8,False,25
10226,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",10226,25,8,False,25
7343,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",7343,25,8,False,25
1109,organization other branch,person employee,person employee of,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",1109,25,8,False,25
2457,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2457,25,8,False,25
11703,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",11703,25,8,False,25
7135,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",7135,25,8,False,25
423,person countries of residence,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",423,25,8,False,25
8108,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",8108,25,8,False,25
12923,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",12923,25,8,False,25
10264,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",10264,25,8,False,25
8698,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",8698,25,8,False,25
12760,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",12760,25,8,False,25
4478,person countries of residence,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",4478,25,8,False,25
10200,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",10200,25,8,False,25
234,person countries of residence,person age,person age,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",234,25,8,False,25
15499,person other family,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",15499,25,8,False,25
2710,person other family,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2710,25,8,False,25
2320,organization country of headquarters,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",2320,25,8,False,25
1124,person other family,person employee,person employee of,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",1124,25,8,False,25
9247,organization other branch,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",9247,25,8,False,25
5666,organization country of headquarters,na,na,True,False,False,"{'person employee of': 1, 'na': 21, 'person countries of residence': 1, 'organization other branch': 1, 'organization country of headquarters': 1}","[36793, 47275, 44300, 13313, 51669, 1978, 60966, 25995, 49231, 65843, 10951, 49824, 39467, 37672, 34121, 23560, 10349, 63035, 10447, 17852, 65282, 5699, 39557, 34189, 29491]",5666,25,8,False,25
