,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",13005,25,2,False,25
13881,person countries of residence,organization top,organization top members or employees,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",13881,25,2,False,25
8000,na,na,na,True,True,True,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",8000,25,2,False,25
15210,person countries of residence,person sib,person siblings,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",15210,25,2,False,25
7432,person date of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",7432,25,2,False,25
2785,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2785,25,2,False,25
11677,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",11677,25,2,False,25
6929,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6929,25,2,False,25
7143,person date of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",7143,25,2,False,25
12405,person spouse,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",12405,25,2,False,25
