,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",13005,25,6,False,25
13881,person title,organization top,organization top members or employees,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",13881,25,6,False,25
8000,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",8000,25,6,False,25
15210,person spouse,person sib,person siblings,False,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",15210,25,6,False,25
7432,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",7432,25,6,False,25
2785,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2785,25,6,False,25
11677,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",11677,25,6,False,25
6929,organization top members or employees,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",6929,25,6,False,25
7143,person state or provinces of residence,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",7143,25,6,False,25
12405,person spouse,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",12405,25,6,False,25
1677,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",1677,25,6,False,25
2872,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2872,25,6,False,25
13474,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",13474,25,6,False,25
5391,person spouse,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",5391,25,6,False,25
14781,person title,person title,person title,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14781,25,6,False,25
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",13767,25,6,False,25
4670,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",4670,25,6,False,25
343,person age,person age,person age,False,True,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",343,25,6,False,25
