,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1677,20,9,False,20
2872,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2872,20,9,False,20
13474,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",13474,20,9,False,20
5391,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",5391,20,9,False,20
14781,person alternate names,person title,person title,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14781,20,9,False,20
13767,organization alternate names,organization top,organization top members or employees,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",13767,20,9,False,20
4670,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",4670,20,9,False,20
343,person alternate names,person age,person age,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",343,20,9,False,20
6853,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6853,20,9,False,20
7373,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7373,20,9,False,20
6965,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6965,20,9,False,20
8391,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",8391,20,9,False,20
2539,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2539,20,9,False,20
14078,na,organization alternate,organization alternate names,True,False,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14078,20,9,False,20
14670,person alternate names,person title,person title,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14670,20,9,False,20
3983,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3983,20,9,False,20
9758,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9758,20,9,False,20
2760,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2760,20,9,False,20
2670,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2670,20,9,False,20
3175,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3175,20,9,False,20
14456,person alternate names,person origin,person origin,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14456,20,9,False,20
858,person alternate names,person cities,person cities of residence,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",858,20,9,False,20
6211,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6211,20,9,False,20
15099,organization alternate names,organization country,organization country of headquarters,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",15099,20,9,False,20
2891,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2891,20,9,False,20
1785,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1785,20,9,False,20
14958,person alternate names,person title,person title,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14958,20,9,False,20
12198,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",12198,20,9,False,20
15254,na,organization state,organization state or province of headquarters,False,False,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",15254,20,9,False,20
3319,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3319,20,9,False,20
2900,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2900,20,9,False,20
9109,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9109,20,9,False,20
10607,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10607,20,9,False,20
9328,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9328,20,9,False,20
14837,person alternate names,person title,person title,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14837,20,9,False,20
15483,person alternate names,organization founded by,organization founded by,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",15483,20,9,False,20
3049,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3049,20,9,False,20
3434,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3434,20,9,False,20
3440,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",3440,20,9,False,20
6635,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6635,20,9,False,20
1718,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1718,20,9,False,20
14875,person alternate names,person title,person title,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14875,20,9,False,20
10226,organization alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10226,20,9,False,20
7343,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7343,20,9,False,20
1109,organization alternate names,person employee,person employee of,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1109,20,9,False,20
2457,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2457,20,9,False,20
11703,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",11703,20,9,False,20
7135,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7135,20,9,False,20
423,person alternate names,person charges,person charges,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",423,20,9,False,20
8108,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",8108,20,9,False,20
12923,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",12923,20,9,False,20
10264,organization alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10264,20,9,False,20
8698,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",8698,20,9,False,20
12760,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",12760,20,9,False,20
4478,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",4478,20,9,False,20
10200,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10200,20,9,False,20
234,person alternate names,person age,person age,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",234,20,9,False,20
15499,person alternate names,organization founded by,organization founded by,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",15499,20,9,False,20
2710,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2710,20,9,False,20
2320,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2320,20,9,False,20
1124,person alternate names,person employee,person employee of,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1124,20,9,False,20
9247,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9247,20,9,False,20
5666,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",5666,20,9,False,20
1571,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1571,20,9,False,20
6405,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6405,20,9,False,20
12166,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",12166,20,9,False,20
1552,organization alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1552,20,9,False,20
10940,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10940,20,9,False,20
8549,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",8549,20,9,False,20
9529,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9529,20,9,False,20
5018,organization alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",5018,20,9,False,20
1650,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1650,20,9,False,20
10531,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10531,20,9,False,20
6580,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6580,20,9,False,20
591,person alternate names,person countries,person countries of residence,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",591,20,9,False,20
8453,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",8453,20,9,False,20
2674,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2674,20,9,False,20
1508,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1508,20,9,False,20
15507,person alternate names,organization founded by,organization founded by,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",15507,20,9,False,20
13496,na,organization parents,organization parents,False,False,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",13496,20,9,False,20
7291,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7291,20,9,False,20
4529,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",4529,20,9,False,20
13395,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",13395,20,9,False,20
7484,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7484,20,9,False,20
9159,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",9159,20,9,False,20
14259,person alternate names,person religion,person religion,False,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",14259,20,9,False,20
4538,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",4538,20,9,False,20
2166,organization alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",2166,20,9,False,20
11035,na,na,na,True,True,True,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",11035,20,9,False,20
10831,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",10831,20,9,False,20
6054,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",6054,20,9,False,20
11872,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",11872,20,9,False,20
7513,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",7513,20,9,False,20
1556,person alternate names,na,na,True,False,False,"{'na': 19, 'organization alternate names': 1}","[23811, 21281, 10240, 12740, 66451, 35238, 17362, 21082, 46739, 11431, 61372, 29609, 14235, 44262, 38288, 42133, 52733, 65003, 18907, 58650]",1556,20,9,False,20
