,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7373,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7373,10,6,False,10
6965,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6965,10,6,False,10
8391,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8391,10,6,False,10
2539,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2539,10,6,False,10
14078,person employee of,organization alternate,organization alternate names,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14078,10,6,False,10
14670,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14670,10,6,False,10
3983,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3983,10,6,False,10
9758,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9758,10,6,False,10
2760,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2760,10,6,False,10
2670,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2670,10,6,False,10
3175,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3175,10,6,False,10
14456,person employee of,person origin,person origin,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14456,10,6,False,10
858,person employee of,person cities,person cities of residence,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",858,10,6,False,10
6211,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6211,10,6,False,10
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15099,10,6,False,10
2891,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2891,10,6,False,10
1785,na,na,na,True,True,True,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1785,10,6,False,10
14958,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14958,10,6,False,10
12198,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",12198,10,6,False,10
15254,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15254,10,6,False,10
3319,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3319,10,6,False,10
2900,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2900,10,6,False,10
9109,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9109,10,6,False,10
10607,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10607,10,6,False,10
9328,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9328,10,6,False,10
14837,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14837,10,6,False,10
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15483,10,6,False,10
3049,person title,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3049,10,6,False,10
3434,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3434,10,6,False,10
3440,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3440,10,6,False,10
6635,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6635,10,6,False,10
1718,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1718,10,6,False,10
14875,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14875,10,6,False,10
10226,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10226,10,6,False,10
7343,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7343,10,6,False,10
1109,organization top members or employees,person employee,person employee of,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1109,10,6,False,10
2457,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2457,10,6,False,10
11703,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11703,10,6,False,10
7135,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7135,10,6,False,10
423,person employee of,person charges,person charges,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",423,10,6,False,10
8108,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8108,10,6,False,10
12923,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",12923,10,6,False,10
10264,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10264,10,6,False,10
8698,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8698,10,6,False,10
12760,person country of birth,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",12760,10,6,False,10
4478,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",4478,10,6,False,10
10200,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10200,10,6,False,10
234,person employee of,person age,person age,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",234,10,6,False,10
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15499,10,6,False,10
2710,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2710,10,6,False,10
2320,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2320,10,6,False,10
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1124,10,6,False,10
9247,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9247,10,6,False,10
5666,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",5666,10,6,False,10
1571,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1571,10,6,False,10
6405,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6405,10,6,False,10
12166,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",12166,10,6,False,10
1552,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1552,10,6,False,10
10940,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10940,10,6,False,10
8549,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8549,10,6,False,10
9529,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9529,10,6,False,10
5018,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",5018,10,6,False,10
1650,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1650,10,6,False,10
10531,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10531,10,6,False,10
6580,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6580,10,6,False,10
591,person employee of,person countries,person countries of residence,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",591,10,6,False,10
8453,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8453,10,6,False,10
2674,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2674,10,6,False,10
1508,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1508,10,6,False,10
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15507,10,6,False,10
13496,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",13496,10,6,False,10
7291,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7291,10,6,False,10
4529,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",4529,10,6,False,10
13395,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",13395,10,6,False,10
7484,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7484,10,6,False,10
9159,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9159,10,6,False,10
14259,person religion,person religion,person religion,False,True,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14259,10,6,False,10
4538,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",4538,10,6,False,10
2166,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2166,10,6,False,10
11035,na,na,na,True,True,True,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11035,10,6,False,10
10831,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10831,10,6,False,10
6054,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6054,10,6,False,10
11872,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11872,10,6,False,10
7513,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7513,10,6,False,10
1556,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1556,10,6,False,10
12022,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",12022,10,6,False,10
14990,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14990,10,6,False,10
9628,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9628,10,6,False,10
9978,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",9978,10,6,False,10
15072,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15072,10,6,False,10
3355,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3355,10,6,False,10
6562,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6562,10,6,False,10
5574,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",5574,10,6,False,10
8053,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8053,10,6,False,10
8231,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8231,10,6,False,10
15201,person employee of,person sib,person siblings,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",15201,10,6,False,10
11400,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11400,10,6,False,10
2091,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",2091,10,6,False,10
1639,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1639,10,6,False,10
14221,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14221,10,6,False,10
6237,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",6237,10,6,False,10
792,person employee of,person cities,person cities of residence,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",792,10,6,False,10
563,person employee of,person countries,person countries of residence,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",563,10,6,False,10
5764,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",5764,10,6,False,10
1330,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1330,10,6,False,10
8484,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",8484,10,6,False,10
11473,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11473,10,6,False,10
1118,person employee of,person employee,person employee of,True,True,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",1118,10,6,False,10
3432,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",3432,10,6,False,10
11871,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",11871,10,6,False,10
14764,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14764,10,6,False,10
7777,organization top members or employees,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",7777,10,6,False,10
10413,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",10413,10,6,False,10
14090,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 8, 'person employee of': 1, 'organization top members or employees': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190]",14090,10,6,False,10
