,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",13005,2,2,False,2
13881,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33427, 36663]",13881,2,2,False,2
8000,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8000,2,2,False,2
15210,na,person sib,person siblings,False,False,True,{'na': 2},"[33427, 36663]",15210,2,2,False,2
7432,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7432,2,2,False,2
2785,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",2785,2,2,False,2
11677,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11677,2,2,False,2
6929,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6929,2,2,False,2
7143,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7143,2,2,False,2
12405,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12405,2,2,False,2
1677,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1677,2,2,False,2
2872,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2872,2,2,False,2
13474,na,organization parents,organization parents,False,False,True,{'na': 2},"[33427, 36663]",13474,2,2,False,2
5391,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5391,2,2,False,2
14781,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14781,2,2,False,2
13767,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33427, 36663]",13767,2,2,False,2
4670,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4670,2,2,False,2
343,person date of birth,person age,person age,False,False,False,{'na': 2},"[33427, 36663]",343,2,2,False,2
6853,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6853,2,2,False,2
7373,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7373,2,2,False,2
6965,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6965,2,2,False,2
8391,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8391,2,2,False,2
2539,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2539,2,2,False,2
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33427, 36663]",14078,2,2,False,2
14670,person title,person title,person title,False,True,False,{'na': 2},"[33427, 36663]",14670,2,2,False,2
3983,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3983,2,2,False,2
9758,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",9758,2,2,False,2
2760,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",2760,2,2,False,2
2670,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2670,2,2,False,2
3175,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",3175,2,2,False,2
14456,na,person origin,person origin,False,False,True,{'na': 2},"[33427, 36663]",14456,2,2,False,2
858,na,person cities,person cities of residence,False,False,True,{'na': 2},"[33427, 36663]",858,2,2,False,2
6211,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",6211,2,2,False,2
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[33427, 36663]",15099,2,2,False,2
2891,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2891,2,2,False,2
1785,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1785,2,2,False,2
14958,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14958,2,2,False,2
12198,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12198,2,2,False,2
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[33427, 36663]",15254,2,2,False,2
3319,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3319,2,2,False,2
2900,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2900,2,2,False,2
9109,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9109,2,2,False,2
10607,person siblings,na,na,True,False,False,{'na': 2},"[33427, 36663]",10607,2,2,False,2
9328,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",9328,2,2,False,2
14837,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14837,2,2,False,2
15483,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[33427, 36663]",15483,2,2,False,2
3049,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3049,2,2,False,2
3434,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3434,2,2,False,2
