,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",13005,2,7,False,2
13881,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33565, 17069]",13881,2,7,False,2
8000,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8000,2,7,False,2
15210,person siblings,person sib,person siblings,False,True,False,{'na': 2},"[33565, 17069]",15210,2,7,False,2
7432,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7432,2,7,False,2
2785,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",2785,2,7,False,2
11677,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11677,2,7,False,2
6929,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6929,2,7,False,2
7143,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7143,2,7,False,2
12405,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12405,2,7,False,2
1677,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1677,2,7,False,2
2872,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2872,2,7,False,2
13474,na,organization parents,organization parents,False,False,True,{'na': 2},"[33565, 17069]",13474,2,7,False,2
5391,person siblings,na,na,True,False,False,{'na': 2},"[33565, 17069]",5391,2,7,False,2
14781,person title,person title,person title,False,True,False,{'na': 2},"[33565, 17069]",14781,2,7,False,2
13767,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33565, 17069]",13767,2,7,False,2
4670,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4670,2,7,False,2
343,person date of birth,person age,person age,False,False,False,{'na': 2},"[33565, 17069]",343,2,7,False,2
6853,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",6853,2,7,False,2
7373,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7373,2,7,False,2
6965,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6965,2,7,False,2
8391,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8391,2,7,False,2
2539,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2539,2,7,False,2
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33565, 17069]",14078,2,7,False,2
14670,person title,person title,person title,False,True,False,{'na': 2},"[33565, 17069]",14670,2,7,False,2
3983,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3983,2,7,False,2
9758,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",9758,2,7,False,2
2760,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2760,2,7,False,2
2670,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2670,2,7,False,2
3175,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",3175,2,7,False,2
14456,na,person origin,person origin,False,False,True,{'na': 2},"[33565, 17069]",14456,2,7,False,2
858,na,person cities,person cities of residence,False,False,True,{'na': 2},"[33565, 17069]",858,2,7,False,2
6211,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",6211,2,7,False,2
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[33565, 17069]",15099,2,7,False,2
2891,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2891,2,7,False,2
1785,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1785,2,7,False,2
14958,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14958,2,7,False,2
12198,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12198,2,7,False,2
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[33565, 17069]",15254,2,7,False,2
3319,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3319,2,7,False,2
2900,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2900,2,7,False,2
9109,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9109,2,7,False,2
10607,person siblings,na,na,True,False,False,{'na': 2},"[33565, 17069]",10607,2,7,False,2
9328,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",9328,2,7,False,2
14837,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14837,2,7,False,2
15483,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[33565, 17069]",15483,2,7,False,2
3049,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3049,2,7,False,2
3434,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3434,2,7,False,2
3440,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3440,2,7,False,2
6635,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",6635,2,7,False,2
1718,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1718,2,7,False,2
14875,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14875,2,7,False,2
10226,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10226,2,7,False,2
7343,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7343,2,7,False,2
1109,na,person employee,person employee of,False,False,True,{'na': 2},"[33565, 17069]",1109,2,7,False,2
2457,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2457,2,7,False,2
11703,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11703,2,7,False,2
7135,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7135,2,7,False,2
423,na,person charges,person charges,False,False,True,{'na': 2},"[33565, 17069]",423,2,7,False,2
8108,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8108,2,7,False,2
12923,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12923,2,7,False,2
10264,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10264,2,7,False,2
8698,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",8698,2,7,False,2
12760,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12760,2,7,False,2
4478,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4478,2,7,False,2
10200,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10200,2,7,False,2
234,person date of birth,person age,person age,False,False,False,{'na': 2},"[33565, 17069]",234,2,7,False,2
15499,person country of birth,organization founded by,organization founded by,False,False,False,{'na': 2},"[33565, 17069]",15499,2,7,False,2
2710,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2710,2,7,False,2
2320,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2320,2,7,False,2
1124,na,person employee,person employee of,False,False,True,{'na': 2},"[33565, 17069]",1124,2,7,False,2
9247,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9247,2,7,False,2
5666,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5666,2,7,False,2
1571,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1571,2,7,False,2
6405,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6405,2,7,False,2
12166,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12166,2,7,False,2
1552,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1552,2,7,False,2
10940,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10940,2,7,False,2
8549,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8549,2,7,False,2
9529,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9529,2,7,False,2
5018,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5018,2,7,False,2
1650,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1650,2,7,False,2
10531,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10531,2,7,False,2
6580,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6580,2,7,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",591,2,7,False,2
8453,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8453,2,7,False,2
2674,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2674,2,7,False,2
