,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",13005,2,6,False,2
13881,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[21514, 51535]",13881,2,6,False,2
8000,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8000,2,6,False,2
15210,na,person sib,person siblings,False,False,True,{'na': 2},"[21514, 51535]",15210,2,6,False,2
7432,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7432,2,6,False,2
2785,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",2785,2,6,False,2
11677,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11677,2,6,False,2
6929,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6929,2,6,False,2
7143,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7143,2,6,False,2
12405,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12405,2,6,False,2
1677,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1677,2,6,False,2
2872,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2872,2,6,False,2
13474,na,organization parents,organization parents,False,False,True,{'na': 2},"[21514, 51535]",13474,2,6,False,2
5391,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5391,2,6,False,2
14781,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14781,2,6,False,2
13767,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[21514, 51535]",13767,2,6,False,2
4670,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",4670,2,6,False,2
343,person date of birth,person age,person age,False,False,False,{'na': 2},"[21514, 51535]",343,2,6,False,2
6853,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",6853,2,6,False,2
7373,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7373,2,6,False,2
6965,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6965,2,6,False,2
8391,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",8391,2,6,False,2
2539,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2539,2,6,False,2
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[21514, 51535]",14078,2,6,False,2
14670,person spouse,person title,person title,False,False,False,{'na': 2},"[21514, 51535]",14670,2,6,False,2
3983,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3983,2,6,False,2
9758,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",9758,2,6,False,2
2760,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",2760,2,6,False,2
2670,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2670,2,6,False,2
3175,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3175,2,6,False,2
14456,na,person origin,person origin,False,False,True,{'na': 2},"[21514, 51535]",14456,2,6,False,2
858,na,person cities,person cities of residence,False,False,True,{'na': 2},"[21514, 51535]",858,2,6,False,2
6211,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",6211,2,6,False,2
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[21514, 51535]",15099,2,6,False,2
2891,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2891,2,6,False,2
1785,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1785,2,6,False,2
14958,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14958,2,6,False,2
12198,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12198,2,6,False,2
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[21514, 51535]",15254,2,6,False,2
3319,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3319,2,6,False,2
2900,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2900,2,6,False,2
9109,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9109,2,6,False,2
10607,person siblings,na,na,True,False,False,{'na': 2},"[21514, 51535]",10607,2,6,False,2
9328,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",9328,2,6,False,2
14837,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14837,2,6,False,2
15483,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[21514, 51535]",15483,2,6,False,2
3049,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3049,2,6,False,2
3434,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3434,2,6,False,2
3440,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3440,2,6,False,2
6635,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",6635,2,6,False,2
1718,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1718,2,6,False,2
14875,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14875,2,6,False,2
10226,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10226,2,6,False,2
7343,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7343,2,6,False,2
1109,na,person employee,person employee of,False,False,True,{'na': 2},"[21514, 51535]",1109,2,6,False,2
2457,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2457,2,6,False,2
