,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10264,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10264,2,9,False,2
8698,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8698,2,9,False,2
12760,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12760,2,9,False,2
4478,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4478,2,9,False,2
10200,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10200,2,9,False,2
234,na,person age,person age,False,False,True,{'na': 2},"[23811, 21281]",234,2,9,False,2
15499,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[23811, 21281]",15499,2,9,False,2
2710,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2710,2,9,False,2
2320,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2320,2,9,False,2
1124,na,person employee,person employee of,False,False,True,{'na': 2},"[23811, 21281]",1124,2,9,False,2
9247,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9247,2,9,False,2
5666,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5666,2,9,False,2
1571,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1571,2,9,False,2
6405,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6405,2,9,False,2
12166,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12166,2,9,False,2
1552,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1552,2,9,False,2
10940,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10940,2,9,False,2
8549,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8549,2,9,False,2
9529,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9529,2,9,False,2
5018,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5018,2,9,False,2
1650,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1650,2,9,False,2
10531,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10531,2,9,False,2
6580,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6580,2,9,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",591,2,9,False,2
8453,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8453,2,9,False,2
2674,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2674,2,9,False,2
1508,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1508,2,9,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[23811, 21281]",15507,2,9,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[23811, 21281]",13496,2,9,False,2
7291,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7291,2,9,False,2
4529,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4529,2,9,False,2
13395,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",13395,2,9,False,2
7484,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7484,2,9,False,2
9159,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9159,2,9,False,2
14259,na,person religion,person religion,False,False,True,{'na': 2},"[23811, 21281]",14259,2,9,False,2
4538,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4538,2,9,False,2
2166,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2166,2,9,False,2
11035,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11035,2,9,False,2
10831,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10831,2,9,False,2
6054,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6054,2,9,False,2
11872,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11872,2,9,False,2
7513,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7513,2,9,False,2
1556,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1556,2,9,False,2
12022,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12022,2,9,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14990,2,9,False,2
9628,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9628,2,9,False,2
9978,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9978,2,9,False,2
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[23811, 21281]",15072,2,9,False,2
3355,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3355,2,9,False,2
6562,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6562,2,9,False,2
5574,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5574,2,9,False,2
8053,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8053,2,9,False,2
8231,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8231,2,9,False,2
15201,na,person sib,person siblings,False,False,True,{'na': 2},"[23811, 21281]",15201,2,9,False,2
11400,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11400,2,9,False,2
2091,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2091,2,9,False,2
1639,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1639,2,9,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[23811, 21281]",14221,2,9,False,2
6237,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6237,2,9,False,2
792,na,person cities,person cities of residence,False,False,True,{'na': 2},"[23811, 21281]",792,2,9,False,2
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",563,2,9,False,2
5764,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5764,2,9,False,2
1330,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1330,2,9,False,2
8484,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8484,2,9,False,2
11473,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11473,2,9,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[23811, 21281]",1118,2,9,False,2
3432,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3432,2,9,False,2
11871,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11871,2,9,False,2
14764,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14764,2,9,False,2
7777,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7777,2,9,False,2
10413,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10413,2,9,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[23811, 21281]",14090,2,9,False,2
12996,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12996,2,9,False,2
1655,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1655,2,9,False,2
6799,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6799,2,9,False,2
8001,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8001,2,9,False,2
4680,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4680,2,9,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[23811, 21281]",14115,2,9,False,2
1433,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1433,2,9,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[23811, 21281]",15240,2,9,False,2
12147,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12147,2,9,False,2
15417,na,person city of death,person city of death,False,False,True,{'na': 2},"[23811, 21281]",15417,2,9,False,2
10813,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10813,2,9,False,2
4314,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4314,2,9,False,2
2002,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2002,2,9,False,2
5601,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5601,2,9,False,2
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[23811, 21281]",15,2,9,False,2
7042,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7042,2,9,False,2
9622,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9622,2,9,False,2
8938,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8938,2,9,False,2
10440,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10440,2,9,False,2
11553,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11553,2,9,False,2
4055,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4055,2,9,False,2
1757,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1757,2,9,False,2
4093,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4093,2,9,False,2
1424,person spouse,na,na,True,False,False,{'na': 2},"[23811, 21281]",1424,2,9,False,2
186,na,person age,person age,False,False,True,{'na': 2},"[23811, 21281]",186,2,9,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",619,2,9,False,2
6263,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6263,2,9,False,2
4164,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4164,2,9,False,2
280,na,person age,person age,False,False,True,{'na': 2},"[23811, 21281]",280,2,9,False,2
4928,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4928,2,9,False,2
13449,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",13449,2,9,False,2
12885,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12885,2,9,False,2
11313,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11313,2,9,False,2
7063,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7063,2,9,False,2
1236,na,person employee,person employee of,False,False,True,{'na': 2},"[23811, 21281]",1236,2,9,False,2
2378,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2378,2,9,False,2
9578,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9578,2,9,False,2
6260,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6260,2,9,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[23811, 21281]",15428,2,9,False,2
10863,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10863,2,9,False,2
4240,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4240,2,9,False,2
6766,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6766,2,9,False,2
7580,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7580,2,9,False,2
9861,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9861,2,9,False,2
4662,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4662,2,9,False,2
3979,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3979,2,9,False,2
294,na,person age,person age,False,False,True,{'na': 2},"[23811, 21281]",294,2,9,False,2
9048,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9048,2,9,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[23811, 21281]",94,2,9,False,2
7704,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7704,2,9,False,2
12940,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12940,2,9,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",500,2,9,False,2
12796,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12796,2,9,False,2
9912,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9912,2,9,False,2
10002,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10002,2,9,False,2
4295,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4295,2,9,False,2
2283,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2283,2,9,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[23811, 21281]",13709,2,9,False,2
11789,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11789,2,9,False,2
1530,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1530,2,9,False,2
10195,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10195,2,9,False,2
1728,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1728,2,9,False,2
2787,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2787,2,9,False,2
12812,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12812,2,9,False,2
4559,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4559,2,9,False,2
14699,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14699,2,9,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[23811, 21281]",14008,2,9,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",617,2,9,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[23811, 21281]",14111,2,9,False,2
8269,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8269,2,9,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14874,2,9,False,2
14750,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14750,2,9,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[23811, 21281]",581,2,9,False,2
1659,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1659,2,9,False,2
7627,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7627,2,9,False,2
10629,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10629,2,9,False,2
2025,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2025,2,9,False,2
5603,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5603,2,9,False,2
8954,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8954,2,9,False,2
5321,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5321,2,9,False,2
5966,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5966,2,9,False,2
12215,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",12215,2,9,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[23811, 21281]",388,2,9,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[23811, 21281]",15044,2,9,False,2
8042,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8042,2,9,False,2
6209,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6209,2,9,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[23811, 21281]",14648,2,9,False,2
1602,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1602,2,9,False,2
5195,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5195,2,9,False,2
9456,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9456,2,9,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[23811, 21281]",13466,2,9,False,2
3655,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3655,2,9,False,2
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 2},"[23811, 21281]",698,2,9,False,2
6491,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",6491,2,9,False,2
14004,na,person date of death,person date of death,False,False,True,{'na': 2},"[23811, 21281]",14004,2,9,False,2
3578,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3578,2,9,False,2
11512,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",11512,2,9,False,2
1589,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1589,2,9,False,2
5828,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",5828,2,9,False,2
4694,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4694,2,9,False,2
10232,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10232,2,9,False,2
625,na,person country of birth,person country of birth,False,False,True,{'na': 2},"[23811, 21281]",625,2,9,False,2
1713,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1713,2,9,False,2
8551,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8551,2,9,False,2
4388,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4388,2,9,False,2
4560,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",4560,2,9,False,2
9854,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",9854,2,9,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[23811, 21281]",14017,2,9,False,2
7377,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7377,2,9,False,2
1872,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1872,2,9,False,2
2054,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",2054,2,9,False,2
3544,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",3544,2,9,False,2
1483,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",1483,2,9,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[23811, 21281]",929,2,9,False,2
7381,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",7381,2,9,False,2
10157,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",10157,2,9,False,2
8286,na,na,na,True,True,True,{'na': 2},"[23811, 21281]",8286,2,9,False,2
