,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",13005,20,1,False,20
13881,person date of birth,organization top,organization top members or employees,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",13881,20,1,False,20
8000,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",8000,20,1,False,20
15210,person siblings,person sib,person siblings,False,True,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",15210,20,1,False,20
7432,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",7432,20,1,False,20
2785,person title,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",2785,20,1,False,20
11677,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",11677,20,1,False,20
6929,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",6929,20,1,False,20
7143,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",7143,20,1,False,20
12405,person spouse,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",12405,20,1,False,20
1677,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",1677,20,1,False,20
2872,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",2872,20,1,False,20
13474,organization top members or employees,organization parents,organization parents,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",13474,20,1,False,20
5391,person siblings,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",5391,20,1,False,20
14781,person title,person title,person title,False,True,False,"{'person age': 1, 'organization parents': 1, 'na': 14, 'organization top members or employees': 1, 'person employee of': 1, 'person date of birth': 1, 'organization political or religious affiliation': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114]",14781,20,1,False,20
