,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,organization founded by,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",13005,25,5,False,25
13881,person title,organization top,organization top members or employees,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",13881,25,5,False,25
8000,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",8000,25,5,False,25
15210,person siblings,person sib,person siblings,False,True,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",15210,25,5,False,25
7432,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",7432,25,5,False,25
2785,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2785,25,5,False,25
11677,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",11677,25,5,False,25
6929,organization country of headquarters,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",6929,25,5,False,25
7143,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",7143,25,5,False,25
12405,person spouse,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",12405,25,5,False,25
1677,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",1677,25,5,False,25
2872,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2872,25,5,False,25
13474,organization founded by,organization parents,organization parents,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",13474,25,5,False,25
5391,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",5391,25,5,False,25
14781,person title,person title,person title,True,True,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14781,25,5,False,25
13767,organization founded by,organization top,organization top members or employees,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",13767,25,5,False,25
4670,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",4670,25,5,False,25
343,person employee of,person age,person age,False,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",343,25,5,False,25
6853,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",6853,25,5,False,25
7373,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",7373,25,5,False,25
6965,organization founded by,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",6965,25,5,False,25
8391,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",8391,25,5,False,25
2539,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2539,25,5,False,25
14078,organization founded by,organization alternate,organization alternate names,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14078,25,5,False,25
14670,person employee of,person title,person title,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14670,25,5,False,25
3983,organization founded by,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3983,25,5,False,25
9758,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",9758,25,5,False,25
2760,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2760,25,5,False,25
2670,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2670,25,5,False,25
3175,person spouse,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3175,25,5,False,25
14456,person country of birth,person origin,person origin,False,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14456,25,5,False,25
858,person employee of,person cities,person cities of residence,False,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",858,25,5,False,25
6211,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",6211,25,5,False,25
15099,organization founded by,organization country,organization country of headquarters,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",15099,25,5,False,25
2891,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2891,25,5,False,25
1785,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",1785,25,5,False,25
14958,person employee of,person title,person title,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14958,25,5,False,25
12198,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",12198,25,5,False,25
15254,organization founded by,organization state,organization state or province of headquarters,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",15254,25,5,False,25
3319,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3319,25,5,False,25
2900,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2900,25,5,False,25
9109,person country of birth,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",9109,25,5,False,25
10607,person siblings,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",10607,25,5,False,25
9328,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",9328,25,5,False,25
14837,person title,person title,person title,True,True,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14837,25,5,False,25
