,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",13005,2,5,False,2
13881,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[9593, 10544]",13881,2,5,False,2
8000,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8000,2,5,False,2
15210,na,person sib,person siblings,False,False,True,{'na': 2},"[9593, 10544]",15210,2,5,False,2
7432,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7432,2,5,False,2
2785,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2785,2,5,False,2
11677,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11677,2,5,False,2
6929,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6929,2,5,False,2
7143,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7143,2,5,False,2
12405,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12405,2,5,False,2
1677,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1677,2,5,False,2
2872,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2872,2,5,False,2
13474,na,organization parents,organization parents,False,False,True,{'na': 2},"[9593, 10544]",13474,2,5,False,2
5391,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5391,2,5,False,2
14781,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14781,2,5,False,2
13767,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[9593, 10544]",13767,2,5,False,2
4670,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4670,2,5,False,2
343,na,person age,person age,False,False,True,{'na': 2},"[9593, 10544]",343,2,5,False,2
6853,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6853,2,5,False,2
7373,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7373,2,5,False,2
6965,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6965,2,5,False,2
8391,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8391,2,5,False,2
2539,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2539,2,5,False,2
14078,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[9593, 10544]",14078,2,5,False,2
14670,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14670,2,5,False,2
3983,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3983,2,5,False,2
9758,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9758,2,5,False,2
2760,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2760,2,5,False,2
2670,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2670,2,5,False,2
3175,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3175,2,5,False,2
14456,na,person origin,person origin,False,False,True,{'na': 2},"[9593, 10544]",14456,2,5,False,2
858,na,person cities,person cities of residence,False,False,True,{'na': 2},"[9593, 10544]",858,2,5,False,2
6211,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6211,2,5,False,2
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[9593, 10544]",15099,2,5,False,2
2891,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2891,2,5,False,2
1785,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1785,2,5,False,2
14958,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14958,2,5,False,2
12198,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12198,2,5,False,2
15254,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[9593, 10544]",15254,2,5,False,2
3319,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3319,2,5,False,2
2900,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2900,2,5,False,2
9109,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9109,2,5,False,2
10607,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10607,2,5,False,2
9328,person other family,na,na,True,False,False,{'na': 2},"[9593, 10544]",9328,2,5,False,2
14837,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14837,2,5,False,2
15483,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[9593, 10544]",15483,2,5,False,2
3049,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3049,2,5,False,2
3434,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3434,2,5,False,2
3440,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3440,2,5,False,2
6635,person spouse,na,na,True,False,False,{'na': 2},"[9593, 10544]",6635,2,5,False,2
1718,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1718,2,5,False,2
14875,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14875,2,5,False,2
10226,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10226,2,5,False,2
7343,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7343,2,5,False,2
1109,na,person employee,person employee of,False,False,True,{'na': 2},"[9593, 10544]",1109,2,5,False,2
2457,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2457,2,5,False,2
11703,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11703,2,5,False,2
7135,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7135,2,5,False,2
423,na,person charges,person charges,False,False,True,{'na': 2},"[9593, 10544]",423,2,5,False,2
8108,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8108,2,5,False,2
12923,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12923,2,5,False,2
10264,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10264,2,5,False,2
8698,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8698,2,5,False,2
12760,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12760,2,5,False,2
4478,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4478,2,5,False,2
10200,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10200,2,5,False,2
234,na,person age,person age,False,False,True,{'na': 2},"[9593, 10544]",234,2,5,False,2
15499,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[9593, 10544]",15499,2,5,False,2
2710,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2710,2,5,False,2
2320,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2320,2,5,False,2
1124,na,person employee,person employee of,False,False,True,{'na': 2},"[9593, 10544]",1124,2,5,False,2
9247,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9247,2,5,False,2
5666,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5666,2,5,False,2
1571,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1571,2,5,False,2
6405,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6405,2,5,False,2
12166,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12166,2,5,False,2
1552,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1552,2,5,False,2
10940,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10940,2,5,False,2
8549,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8549,2,5,False,2
9529,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9529,2,5,False,2
5018,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5018,2,5,False,2
1650,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1650,2,5,False,2
10531,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10531,2,5,False,2
6580,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6580,2,5,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",591,2,5,False,2
8453,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8453,2,5,False,2
2674,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2674,2,5,False,2
1508,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1508,2,5,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[9593, 10544]",15507,2,5,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[9593, 10544]",13496,2,5,False,2
7291,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7291,2,5,False,2
4529,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4529,2,5,False,2
13395,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",13395,2,5,False,2
7484,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7484,2,5,False,2
9159,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9159,2,5,False,2
14259,na,person religion,person religion,False,False,True,{'na': 2},"[9593, 10544]",14259,2,5,False,2
4538,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4538,2,5,False,2
2166,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2166,2,5,False,2
11035,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11035,2,5,False,2
10831,person other family,na,na,True,False,False,{'na': 2},"[9593, 10544]",10831,2,5,False,2
6054,person other family,na,na,True,False,False,{'na': 2},"[9593, 10544]",6054,2,5,False,2
11872,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11872,2,5,False,2
7513,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7513,2,5,False,2
1556,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1556,2,5,False,2
12022,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12022,2,5,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14990,2,5,False,2
9628,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9628,2,5,False,2
9978,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9978,2,5,False,2
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[9593, 10544]",15072,2,5,False,2
3355,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3355,2,5,False,2
6562,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6562,2,5,False,2
5574,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5574,2,5,False,2
8053,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8053,2,5,False,2
8231,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8231,2,5,False,2
15201,person title,person sib,person siblings,False,False,False,{'na': 2},"[9593, 10544]",15201,2,5,False,2
11400,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11400,2,5,False,2
2091,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2091,2,5,False,2
1639,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1639,2,5,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[9593, 10544]",14221,2,5,False,2
6237,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6237,2,5,False,2
792,na,person cities,person cities of residence,False,False,True,{'na': 2},"[9593, 10544]",792,2,5,False,2
