,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,True,True,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",1039,50,5,False,50
820,maybe,no,30,False,False,True,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",820,50,5,False,50
2303,mpg,o,42,True,False,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",2303,50,5,False,50
2500,how old are you,o,42,True,False,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",2500,50,5,False,50
2642,what are your hobbies,o,42,True,False,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",2642,50,5,False,50
2249,what is your name,o,42,True,False,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",2249,50,5,False,50
1894,shopping list,sho,43,True,True,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",1894,50,5,False,50
1667,whisper mode,whisper,14,True,True,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",1667,50,5,False,50
1927,find phone,text,26,False,False,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",1927,50,5,False,50
1341,exchange rate,exchange,38,False,True,False,"{100: 2, 12: 3, 43: 1, 27: 1, 91: 2, 97: 2, 46: 1, 23: 1, 56: 1, 32: 2, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1, 95: 1, 108: 1, 145: 1, 69: 1, 121: 2, 134: 2, 15: 2, 34: 1, 106: 1, 99: 1, 114: 1, 87: 1, 62: 1, 36: 1, 70: 1, 14: 2, 64: 1, 42: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937, 1715, 1207, 1113, 7302, 2615, 4916, 348, 321, 5875, 5777, 1780, 1781, 1045, 4048, 5765, 4895, 618, 224, 7157, 1350, 6427, 2996, 6083, 6736, 264]",1341,50,5,False,50
