,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2777,vaccines,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2777,10,6,False,10
2611,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2611,10,6,False,10
1376,change volume,change volume,150,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1376,10,6,False,10
2560,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2560,10,6,False,10
1533,credit limit change,international,137,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1533,10,6,False,10
2441,travel notification,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2441,10,6,False,10
2506,date,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2506,10,6,False,10
1853,freeze account,what are,15,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1853,10,6,False,10
519,pay bill,pay bill,111,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",519,10,6,False,10
1656,whisper mode,whisper,14,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1656,10,6,False,10
2232,who do you work for,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2232,10,6,False,10
890,carry on,carry,62,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",890,10,6,False,10
2996,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2996,10,6,False,10
797,change speed,change speed,119,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",797,10,6,False,10
1926,cancel reservation,text,26,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1926,10,6,False,10
2043,play music,update,141,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2043,10,6,False,10
2277,who do you work for,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2277,10,6,False,10
59,insurance change,insurance change,64,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",59,10,6,False,10
3054,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3054,10,6,False,10
1257,pto request,do,34,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1257,10,6,False,10
551,travel notification,pto request status,101,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",551,10,6,False,10
3156,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3156,10,6,False,10
572,credit score,credit score,69,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",572,10,6,False,10
2507,freeze account,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2507,10,6,False,10
2419,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2419,10,6,False,10
852,date,date,95,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",852,10,6,False,10
1542,credit limit change,international,137,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1542,10,6,False,10
859,calendar update,date,95,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",859,10,6,False,10
2183,restaurant suggestion,me,46,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2183,10,6,False,10
112,pto request,pto request,97,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",112,10,6,False,10
2036,calendar update,calendar,105,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2036,10,6,False,10
3044,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3044,10,6,False,10
1969,bill due,bill balance,27,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1969,10,6,False,10
468,timezone,timezone,66,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",468,10,6,False,10
765,reminder,rem,76,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",765,10,6,False,10
580,credit score,credit score,69,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",580,10,6,False,10
746,todo list,todo list update,65,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",746,10,6,False,10
518,pay bill,pay bill,111,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",518,10,6,False,10
535,pay bill,pay bill,111,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",535,10,6,False,10
1101,alarm,alarm,83,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1101,10,6,False,10
2613,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2613,10,6,False,10
2823,vaccines,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2823,10,6,False,10
1688,travel notification,v,52,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1688,10,6,False,10
615,credit limit change,new,91,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",615,10,6,False,10
2886,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2886,10,6,False,10
1071,oil change how,ing,134,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1071,10,6,False,10
3165,where are you from,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3165,10,6,False,10
2235,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2235,10,6,False,10
2085,cancel reservation,cancel,67,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2085,10,6,False,10
994,cook time,cook,86,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",994,10,6,False,10
2626,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2626,10,6,False,10
186,where are you from,where,77,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",186,10,6,False,10
1715,greeting,gre,82,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1715,10,6,False,10
17,timer,timer,32,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",17,10,6,False,10
3050,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3050,10,6,False,10
2355,account blocked,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2355,10,6,False,10
710,current location,insurance,74,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",710,10,6,False,10
3081,what can i ask you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3081,10,6,False,10
1850,what is your name,what are,15,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1850,10,6,False,10
3045,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",3045,10,6,False,10
2610,what are your hobbies,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2610,10,6,False,10
2691,update playlist,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2691,10,6,False,10
2636,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2636,10,6,False,10
1443,order status,order,84,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1443,10,6,False,10
780,change speed,change speed,119,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",780,10,6,False,10
2759,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2759,10,6,False,10
817,no,no,30,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",817,10,6,False,10
2475,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",2475,10,6,False,10
1917,shopping list,sho,43,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 1, 56: 1, 62: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707]",1917,10,6,False,10
