,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1039,2,9,False,2
820,no,no,30,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",820,2,9,False,2
2303,mpg,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2303,2,9,False,2
2500,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2500,2,9,False,2
2642,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2642,2,9,False,2
2249,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2249,2,9,False,2
1894,what is your name,sho,43,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1894,2,9,False,2
1667,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1667,2,9,False,2
1927,tell joke,text,26,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1927,2,9,False,2
1341,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1341,2,9,False,2
1625,current location,current,136,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1625,2,9,False,2
361,freeze account,free,20,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",361,2,9,False,2
914,tell joke,travel,146,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",914,2,9,False,2
2632,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2632,2,9,False,2
2193,traffic,traffic,24,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2193,2,9,False,2
827,no,no,30,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",827,2,9,False,2
131,payday,payday,79,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",131,2,9,False,2
1515,change volume,account,2,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1515,2,9,False,2
427,how old are you,user,11,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",427,2,9,False,2
849,date,date,95,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",849,2,9,False,2
2580,where are you from,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2580,2,9,False,2
247,what is your name,maybe,121,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",247,2,9,False,2
2361,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2361,2,9,False,2
1380,who do you work for,who,57,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1380,2,9,False,2
776,reminder,rem,76,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",776,2,9,False,2
630,change volume,repeat,13,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",630,2,9,False,2
311,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",311,2,9,False,2
1993,play music,play,106,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1993,2,9,False,2
18,timer,timer,32,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",18,2,9,False,2
2959,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2959,2,9,False,2
1269,book flight,schedule,18,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1269,2,9,False,2
2158,date,how,99,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2158,2,9,False,2
2020,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2020,2,9,False,2
2275,current location,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2275,2,9,False,2
2015,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2015,2,9,False,2
214,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",214,2,9,False,2
2319,update playlist,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2319,2,9,False,2
2849,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2849,2,9,False,2
1697,travel notification,v,52,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1697,2,9,False,2
446,what is your name,user,11,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",446,2,9,False,2
72,find phone,find,81,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",72,2,9,False,2
1074,change volume,ing,134,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1074,2,9,False,2
2856,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2856,2,9,False,2
2777,vaccines,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2777,2,9,False,2
2611,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2611,2,9,False,2
1376,change volume,change volume,150,True,True,True,"{66: 1, 150: 1}","[1226, 1765]",1376,2,9,False,2
2560,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2560,2,9,False,2
1533,find phone,international,137,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1533,2,9,False,2
2441,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2441,2,9,False,2
2506,date,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2506,2,9,False,2
1853,freeze account,what are,15,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1853,2,9,False,2
519,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",519,2,9,False,2
1656,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1656,2,9,False,2
2232,who do you work for,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2232,2,9,False,2
890,carry on,carry,62,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",890,2,9,False,2
2996,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2996,2,9,False,2
797,change speed,change speed,119,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",797,2,9,False,2
1926,cancel reservation,text,26,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1926,2,9,False,2
2043,play music,update,141,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2043,2,9,False,2
2277,who do you work for,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2277,2,9,False,2
59,change volume,insurance change,64,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",59,2,9,False,2
3054,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3054,2,9,False,2
1257,pto request,do,34,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1257,2,9,False,2
551,change volume,pto request status,101,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",551,2,9,False,2
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3156,2,9,False,2
572,credit score,credit score,69,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",572,2,9,False,2
2507,freeze account,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2507,2,9,False,2
2419,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2419,2,9,False,2
852,date,date,95,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",852,2,9,False,2
1542,what is your name,international,137,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1542,2,9,False,2
859,what is your name,date,95,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",859,2,9,False,2
2183,what is your name,me,46,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2183,2,9,False,2
112,pto request,pto request,97,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",112,2,9,False,2
2036,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2036,2,9,False,2
3044,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3044,2,9,False,2
1969,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1969,2,9,False,2
468,timezone,timezone,66,True,True,True,"{66: 1, 150: 1}","[1226, 1765]",468,2,9,False,2
765,reminder,rem,76,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",765,2,9,False,2
580,credit score,credit score,69,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",580,2,9,False,2
746,change volume,todo list update,65,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",746,2,9,False,2
518,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",518,2,9,False,2
535,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",535,2,9,False,2
1101,alarm,alarm,83,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1101,2,9,False,2
2613,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2613,2,9,False,2
2823,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2823,2,9,False,2
1688,vaccines,v,52,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1688,2,9,False,2
615,new card,new,91,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",615,2,9,False,2
2886,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2886,2,9,False,2
1071,change volume,ing,134,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1071,2,9,False,2
3165,where are you from,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3165,2,9,False,2
2235,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2235,2,9,False,2
2085,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2085,2,9,False,2
994,how old are you,cook,86,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",994,2,9,False,2
2626,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2626,2,9,False,2
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",186,2,9,False,2
1715,how old are you,gre,82,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1715,2,9,False,2
17,timer,timer,32,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",17,2,9,False,2
3050,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3050,2,9,False,2
2355,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2355,2,9,False,2
710,change volume,insurance,74,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",710,2,9,False,2
3081,what can i ask you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3081,2,9,False,2
1850,what is your name,what are,15,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1850,2,9,False,2
3045,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3045,2,9,False,2
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2610,2,9,False,2
2691,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2691,2,9,False,2
2636,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2636,2,9,False,2
1443,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1443,2,9,False,2
780,change speed,change speed,119,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",780,2,9,False,2
2759,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2759,2,9,False,2
817,change volume,no,30,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",817,2,9,False,2
2475,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2475,2,9,False,2
1917,what is your name,sho,43,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1917,2,9,False,2
977,roll dice,roll,92,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",977,2,9,False,2
1471,thank you,good,114,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1471,2,9,False,2
1441,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1441,2,9,False,2
1286,book flight,schedule,18,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1286,2,9,False,2
1319,gas type,gas,8,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1319,2,9,False,2
2872,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2872,2,9,False,2
2052,play music,update,141,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2052,2,9,False,2
1212,change volume,dam,87,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1212,2,9,False,2
896,carry on,carry,62,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",896,2,9,False,2
2077,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2077,2,9,False,2
2955,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2955,2,9,False,2
1215,credit limit,dam,87,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1215,2,9,False,2
1670,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1670,2,9,False,2
3116,who do you work for,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3116,2,9,False,2
1714,how old are you,gre,82,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1714,2,9,False,2
2243,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2243,2,9,False,2
2714,where are you from,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2714,2,9,False,2
1799,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1799,2,9,False,2
2954,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2954,2,9,False,2
2943,text,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2943,2,9,False,2
1648,current location,current,136,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1648,2,9,False,2
1446,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1446,2,9,False,2
1708,vaccines,v,52,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1708,2,9,False,2
2233,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2233,2,9,False,2
1792,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1792,2,9,False,2
2738,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2738,2,9,False,2
2163,restaurant suggestion,me,46,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2163,2,9,False,2
2410,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2410,2,9,False,2
1962,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1962,2,9,False,2
732,do you have pets,todo list update,65,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",732,2,9,False,2
2826,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2826,2,9,False,2
301,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",301,2,9,False,2
3137,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3137,2,9,False,2
1953,how old are you,bill balance,27,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1953,2,9,False,2
1740,who do you work for,what is,75,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1740,2,9,False,2
1012,cook time,cook,86,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1012,2,9,False,2
399,rollover 401k,rol,100,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",399,2,9,False,2
338,do you have pets,balance,35,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",338,2,9,False,2
2541,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2541,2,9,False,2
607,credit score,new,91,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",607,2,9,False,2
2981,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2981,2,9,False,2
1819,credit limit,credit limit change,109,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1819,2,9,False,2
939,thank you,thank,124,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",939,2,9,False,2
2126,tell joke,tell,36,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2126,2,9,False,2
1465,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1465,2,9,False,2
2591,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2591,2,9,False,2
2804,current location,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2804,2,9,False,2
2026,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2026,2,9,False,2
2961,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2961,2,9,False,2
1426,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1426,2,9,False,2
