,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1039,2,2,False,2
820,play music,no,30,False,False,False,"{42: 1, 106: 1}","[654, 6768]",820,2,2,False,2
2303,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2303,2,2,False,2
2500,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2500,2,2,False,2
2642,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2642,2,2,False,2
2249,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2249,2,2,False,2
1894,tell joke,sho,43,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1894,2,2,False,2
1667,play music,whisper,14,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1667,2,2,False,2
1927,tell joke,text,26,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1927,2,2,False,2
1341,how old are you,exchange,38,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1341,2,2,False,2
1625,where are you from,current,136,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1625,2,2,False,2
361,freeze account,free,20,False,True,False,"{42: 1, 106: 1}","[654, 6768]",361,2,2,False,2
914,tell joke,travel,146,False,False,False,"{42: 1, 106: 1}","[654, 6768]",914,2,2,False,2
2632,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2632,2,2,False,2
2193,traffic,traffic,24,False,True,False,"{42: 1, 106: 1}","[654, 6768]",2193,2,2,False,2
827,no,no,30,False,True,False,"{42: 1, 106: 1}","[654, 6768]",827,2,2,False,2
131,payday,payday,79,False,True,False,"{42: 1, 106: 1}","[654, 6768]",131,2,2,False,2
1515,play music,account,2,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1515,2,2,False,2
427,what is your name,user,11,False,False,False,"{42: 1, 106: 1}","[654, 6768]",427,2,2,False,2
849,tell joke,date,95,False,False,False,"{42: 1, 106: 1}","[654, 6768]",849,2,2,False,2
2580,where are you from,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2580,2,2,False,2
247,play music,maybe,121,False,False,False,"{42: 1, 106: 1}","[654, 6768]",247,2,2,False,2
2361,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2361,2,2,False,2
1380,who do you work for,who,57,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1380,2,2,False,2
776,reminder,rem,76,False,True,False,"{42: 1, 106: 1}","[654, 6768]",776,2,2,False,2
630,what is your name,repeat,13,False,False,False,"{42: 1, 106: 1}","[654, 6768]",630,2,2,False,2
311,book flight,restaurant res,23,False,False,False,"{42: 1, 106: 1}","[654, 6768]",311,2,2,False,2
1993,play music,play,106,True,True,False,"{42: 1, 106: 1}","[654, 6768]",1993,2,2,False,2
18,timer,timer,32,False,True,False,"{42: 1, 106: 1}","[654, 6768]",18,2,2,False,2
2959,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2959,2,2,False,2
1269,book flight,schedule,18,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1269,2,2,False,2
2158,what is your name,how,99,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2158,2,2,False,2
2020,schedule meeting,calendar,105,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2020,2,2,False,2
2275,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2275,2,2,False,2
2015,cancel reservation,calendar,105,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2015,2,2,False,2
214,what can i ask you,what can,115,False,True,False,"{42: 1, 106: 1}","[654, 6768]",214,2,2,False,2
2319,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2319,2,2,False,2
