,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
247,what is your name,maybe,121,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",247,2,6,False,2
2361,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2361,2,6,False,2
1380,who do you work for,who,57,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1380,2,6,False,2
776,reminder,rem,76,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",776,2,6,False,2
630,repeat,repeat,13,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",630,2,6,False,2
311,restaurant reservation,restaurant res,23,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",311,2,6,False,2
1993,play music,play,106,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1993,2,6,False,2
18,timer,timer,32,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",18,2,6,False,2
2959,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2959,2,6,False,2
1269,book flight,schedule,18,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1269,2,6,False,2
2158,date,how,99,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2158,2,6,False,2
2020,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2020,2,6,False,2
2275,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2275,2,6,False,2
2015,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2015,2,6,False,2
214,what can i ask you,what can,115,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",214,2,6,False,2
2319,update playlist,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2319,2,6,False,2
2849,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2849,2,6,False,2
1697,travel notification,v,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1697,2,6,False,2
446,what is your name,user,11,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",446,2,6,False,2
72,find phone,find,81,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",72,2,6,False,2
1074,cook time,ing,134,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1074,2,6,False,2
2856,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2856,2,6,False,2
2777,vaccines,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2777,2,6,False,2
2611,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2611,2,6,False,2
1376,change volume,change volume,150,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1376,2,6,False,2
2560,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2560,2,6,False,2
1533,credit limit change,international,137,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1533,2,6,False,2
2441,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2441,2,6,False,2
2506,date,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2506,2,6,False,2
1853,freeze account,what are,15,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1853,2,6,False,2
519,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",519,2,6,False,2
1656,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1656,2,6,False,2
2232,who do you work for,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2232,2,6,False,2
890,carry on,carry,62,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",890,2,6,False,2
2996,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2996,2,6,False,2
797,change speed,change speed,119,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",797,2,6,False,2
1926,cancel reservation,text,26,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1926,2,6,False,2
2043,play music,update,141,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2043,2,6,False,2
2277,who do you work for,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2277,2,6,False,2
59,change speed,insurance change,64,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",59,2,6,False,2
3054,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3054,2,6,False,2
1257,pto request,do,34,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1257,2,6,False,2
551,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",551,2,6,False,2
3156,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3156,2,6,False,2
572,credit score,credit score,69,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",572,2,6,False,2
2507,freeze account,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2507,2,6,False,2
2419,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2419,2,6,False,2
852,date,date,95,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",852,2,6,False,2
1542,credit limit change,international,137,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1542,2,6,False,2
859,what is your name,date,95,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",859,2,6,False,2
2183,find phone,me,46,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2183,2,6,False,2
112,pto request,pto request,97,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",112,2,6,False,2
2036,cancel reservation,calendar,105,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2036,2,6,False,2
3044,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3044,2,6,False,2
1969,bill due,bill balance,27,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1969,2,6,False,2
468,timezone,timezone,66,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",468,2,6,False,2
765,reminder,rem,76,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",765,2,6,False,2
580,credit score,credit score,69,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",580,2,6,False,2
746,do you have pets,todo list update,65,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",746,2,6,False,2
518,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",518,2,6,False,2
535,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",535,2,6,False,2
1101,alarm,alarm,83,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1101,2,6,False,2
2613,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2613,2,6,False,2
2823,vaccines,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2823,2,6,False,2
1688,vaccines,v,52,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1688,2,6,False,2
615,credit limit change,new,91,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",615,2,6,False,2
2886,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2886,2,6,False,2
1071,oil change how,ing,134,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1071,2,6,False,2
3165,where are you from,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3165,2,6,False,2
2235,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2235,2,6,False,2
2085,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2085,2,6,False,2
994,how old are you,cook,86,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",994,2,6,False,2
2626,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2626,2,6,False,2
186,where are you from,where,77,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",186,2,6,False,2
1715,greeting,gre,82,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1715,2,6,False,2
17,timer,timer,32,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",17,2,6,False,2
3050,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3050,2,6,False,2
2355,credit limit change,o,42,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",2355,2,6,False,2
710,tell joke,insurance,74,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",710,2,6,False,2
3081,what can i ask you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3081,2,6,False,2
1850,what is your name,what are,15,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1850,2,6,False,2
3045,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3045,2,6,False,2
2610,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2610,2,6,False,2
2691,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2691,2,6,False,2
2636,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2636,2,6,False,2
1443,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1443,2,6,False,2
780,change speed,change speed,119,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",780,2,6,False,2
2759,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2759,2,6,False,2
817,no,no,30,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",817,2,6,False,2
2475,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2475,2,6,False,2
1917,shopping list,sho,43,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1917,2,6,False,2
977,play music,roll,92,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",977,2,6,False,2
1471,thank you,good,114,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1471,2,6,False,2
1441,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1441,2,6,False,2
1286,book flight,schedule,18,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1286,2,6,False,2
1319,gas type,gas,8,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1319,2,6,False,2
2872,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2872,2,6,False,2
2052,play music,update,141,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2052,2,6,False,2
1212,credit limit change,dam,87,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1212,2,6,False,2
896,carry on,carry,62,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",896,2,6,False,2
2077,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2077,2,6,False,2
2955,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2955,2,6,False,2
1215,credit limit change,dam,87,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1215,2,6,False,2
1670,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1670,2,6,False,2
3116,who do you work for,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3116,2,6,False,2
1714,how old are you,gre,82,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1714,2,6,False,2
2243,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2243,2,6,False,2
2714,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2714,2,6,False,2
1799,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1799,2,6,False,2
2954,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2954,2,6,False,2
2943,text,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2943,2,6,False,2
1648,current location,current,136,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1648,2,6,False,2
1446,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1446,2,6,False,2
1708,travel notification,v,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1708,2,6,False,2
2233,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2233,2,6,False,2
1792,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1792,2,6,False,2
2738,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2738,2,6,False,2
2163,restaurant suggestion,me,46,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",2163,2,6,False,2
2410,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2410,2,6,False,2
1962,bill due,bill balance,27,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1962,2,6,False,2
732,do you have pets,todo list update,65,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",732,2,6,False,2
2826,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2826,2,6,False,2
301,restaurant reservation,restaurant res,23,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",301,2,6,False,2
3137,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3137,2,6,False,2
1953,how old are you,bill balance,27,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1953,2,6,False,2
1740,who do you work for,what is,75,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1740,2,6,False,2
1012,cook time,cook,86,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1012,2,6,False,2
399,rollover 401k,rol,100,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",399,2,6,False,2
338,find phone,balance,35,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",338,2,6,False,2
2541,book flight,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2541,2,6,False,2
607,credit limit change,new,91,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",607,2,6,False,2
2981,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2981,2,6,False,2
1819,credit limit change,credit limit change,109,True,True,True,"{145: 1, 109: 1}","[1235, 1259]",1819,2,6,False,2
939,thank you,thank,124,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",939,2,6,False,2
2126,find phone,tell,36,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2126,2,6,False,2
1465,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1465,2,6,False,2
2591,new card,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2591,2,6,False,2
2804,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2804,2,6,False,2
2026,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2026,2,6,False,2
2961,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2961,2,6,False,2
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1426,2,6,False,2
2047,play music,update,141,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2047,2,6,False,2
294,change speed,oil,3,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",294,2,6,False,2
1420,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1420,2,6,False,2
1613,change volume,smart,10,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1613,2,6,False,2
2270,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2270,2,6,False,2
2266,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2266,2,6,False,2
2348,goodbye,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2348,2,6,False,2
670,mpg,m,142,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",670,2,6,False,2
1369,change volume,change volume,150,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1369,2,6,False,2
2937,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2937,2,6,False,2
1587,mpg,report fra,70,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1587,2,6,False,2
3183,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3183,2,6,False,2
2363,change volume,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2363,2,6,False,2
1580,mpg,report fra,70,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1580,2,6,False,2
3143,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3143,2,6,False,2
2683,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2683,2,6,False,2
3086,text,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3086,2,6,False,2
2772,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2772,2,6,False,2
751,reminder,rem,76,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",751,2,6,False,2
305,restaurant reservation,restaurant res,23,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",305,2,6,False,2
1887,flight status,book,63,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1887,2,6,False,2
1009,cook time,cook,86,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1009,2,6,False,2
2000,play music,play,106,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2000,2,6,False,2
1915,shopping list,sho,43,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1915,2,6,False,2
1143,change accent,change acc,51,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1143,2,6,False,2
1778,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1778,2,6,False,2
2545,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2545,2,6,False,2
2540,insurance,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2540,2,6,False,2
976,roll dice,roll,92,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",976,2,6,False,2
1758,who do you work for,what is,75,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1758,2,6,False,2
2345,credit limit change,o,42,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",2345,2,6,False,2
1260,book flight,schedule,18,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1260,2,6,False,2
1152,change accent,change acc,51,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1152,2,6,False,2
2614,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2614,2,6,False,2
2300,tell joke,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2300,2,6,False,2
2870,reminder,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2870,2,6,False,2
3150,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3150,2,6,False,2
2956,what can i ask you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2956,2,6,False,2
489,find phone,restaurant suggestion,145,True,False,False,"{145: 1, 109: 1}","[1235, 1259]",489,2,6,False,2
2470,vaccines,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2470,2,6,False,2
2492,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2492,2,6,False,2
537,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",537,2,6,False,2
374,credit limit change,free,20,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",374,2,6,False,2
1666,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1666,2,6,False,2
1984,play music,play,106,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1984,2,6,False,2
1985,find phone,play,106,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1985,2,6,False,2
2122,tell joke,tell,36,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2122,2,6,False,2
2813,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2813,2,6,False,2
1308,gas type,gas,8,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1308,2,6,False,2
68,find phone,find,81,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",68,2,6,False,2
1202,credit limit change,dam,87,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1202,2,6,False,2
1301,gas type,gas,8,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1301,2,6,False,2
1315,gas type,gas,8,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1315,2,6,False,2
1384,who do you work for,who,57,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1384,2,6,False,2
691,insurance,insurance,74,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",691,2,6,False,2
2792,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2792,2,6,False,2
1466,where are you from,order,84,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1466,2,6,False,2
894,carry on,carry,62,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",894,2,6,False,2
324,restaurant reservation,restaurant res,23,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",324,2,6,False,2
2834,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2834,2,6,False,2
1154,change accent,change acc,51,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1154,2,6,False,2
1794,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1794,2,6,False,2
3131,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3131,2,6,False,2
1082,alarm,alarm,83,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1082,2,6,False,2
3104,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3104,2,6,False,2
1178,date,bill due,56,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1178,2,6,False,2
2732,play music,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2732,2,6,False,2
61,find phone,find,81,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",61,2,6,False,2
3147,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3147,2,6,False,2
1394,who do you work for,who,57,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1394,2,6,False,2
1866,book flight,book,63,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1866,2,6,False,2
1594,change volume,smart,10,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1594,2,6,False,2
639,repeat,repeat,13,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",639,2,6,False,2
2086,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2086,2,6,False,2
2365,international fees,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2365,2,6,False,2
267,what is your name,maybe,121,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",267,2,6,False,2
982,roll dice,roll,92,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",982,2,6,False,2
1119,todo list,todo list,48,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1119,2,6,False,2
1326,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1326,2,6,False,2
1787,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1787,2,6,False,2
233,what can i ask you,what can,115,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",233,2,6,False,2
379,freeze account,free,20,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",379,2,6,False,2
1503,account blocked,account,2,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1503,2,6,False,2
2668,who do you work for,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2668,2,6,False,2
1814,credit limit change,credit limit change,109,True,True,True,"{145: 1, 109: 1}","[1235, 1259]",1814,2,6,False,2
2532,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2532,2,6,False,2
1568,pay bill,report fra,70,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1568,2,6,False,2
1885,flight status,book,63,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1885,2,6,False,2
