,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1039,2,3,False,2
820,play music,no,30,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",820,2,3,False,2
2303,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2303,2,3,False,2
2500,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2500,2,3,False,2
2642,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2642,2,3,False,2
2249,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2249,2,3,False,2
1894,what is your name,sho,43,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1894,2,3,False,2
1667,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1667,2,3,False,2
1927,tell joke,text,26,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1927,2,3,False,2
1341,exchange rate,exchange,38,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1341,2,3,False,2
1625,tell joke,current,136,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1625,2,3,False,2
361,freeze account,free,20,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",361,2,3,False,2
914,tell joke,travel,146,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",914,2,3,False,2
2632,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2632,2,3,False,2
2193,traffic,traffic,24,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2193,2,3,False,2
827,no,no,30,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",827,2,3,False,2
131,payday,payday,79,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",131,2,3,False,2
1515,freeze account,account,2,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1515,2,3,False,2
427,how old are you,user,11,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",427,2,3,False,2
849,tell joke,date,95,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",849,2,3,False,2
2580,where are you from,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2580,2,3,False,2
247,play music,maybe,121,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",247,2,3,False,2
2361,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2361,2,3,False,2
1380,who do you work for,who,57,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1380,2,3,False,2
776,reminder,rem,76,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",776,2,3,False,2
630,repeat,repeat,13,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",630,2,3,False,2
311,book flight,restaurant res,23,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",311,2,3,False,2
1993,play music,play,106,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",1993,2,3,False,2
18,timer,timer,32,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",18,2,3,False,2
2959,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2959,2,3,False,2
1269,schedule meeting,schedule,18,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1269,2,3,False,2
2158,date,how,99,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2158,2,3,False,2
