,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,True,True,False,"{100: 1, 12: 1}","[22, 2280]",1039,2,5,False,2
820,no,no,30,False,True,False,"{100: 1, 12: 1}","[22, 2280]",820,2,5,False,2
2303,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2303,2,5,False,2
2500,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2500,2,5,False,2
2642,what are your hobbies,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2642,2,5,False,2
2249,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2249,2,5,False,2
1894,tell joke,sho,43,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1894,2,5,False,2
1667,whisper mode,whisper,14,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1667,2,5,False,2
1927,tell joke,text,26,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1927,2,5,False,2
1341,exchange rate,exchange,38,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1341,2,5,False,2
1625,tell joke,current,136,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1625,2,5,False,2
361,freeze account,free,20,False,True,False,"{100: 1, 12: 1}","[22, 2280]",361,2,5,False,2
914,tell joke,travel,146,False,False,False,"{100: 1, 12: 1}","[22, 2280]",914,2,5,False,2
2632,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2632,2,5,False,2
2193,traffic,traffic,24,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2193,2,5,False,2
827,no,no,30,False,True,False,"{100: 1, 12: 1}","[22, 2280]",827,2,5,False,2
131,payday,payday,79,False,True,False,"{100: 1, 12: 1}","[22, 2280]",131,2,5,False,2
1515,account blocked,account,2,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1515,2,5,False,2
427,how old are you,user,11,False,False,False,"{100: 1, 12: 1}","[22, 2280]",427,2,5,False,2
849,date,date,95,False,True,False,"{100: 1, 12: 1}","[22, 2280]",849,2,5,False,2
2580,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2580,2,5,False,2
247,what is your name,maybe,121,False,False,False,"{100: 1, 12: 1}","[22, 2280]",247,2,5,False,2
2361,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2361,2,5,False,2
1380,who do you work for,who,57,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1380,2,5,False,2
776,reminder,rem,76,False,True,False,"{100: 1, 12: 1}","[22, 2280]",776,2,5,False,2
630,what is your name,repeat,13,False,False,False,"{100: 1, 12: 1}","[22, 2280]",630,2,5,False,2
311,book flight,restaurant res,23,False,False,False,"{100: 1, 12: 1}","[22, 2280]",311,2,5,False,2
1993,play music,play,106,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1993,2,5,False,2
18,timer,timer,32,False,True,False,"{100: 1, 12: 1}","[22, 2280]",18,2,5,False,2
2959,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2959,2,5,False,2
1269,schedule meeting,schedule,18,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1269,2,5,False,2
2158,date,how,99,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2158,2,5,False,2
2020,calendar update,calendar,105,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2020,2,5,False,2
2275,current location,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2275,2,5,False,2
2015,cancel reservation,calendar,105,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2015,2,5,False,2
214,what can i ask you,what can,115,False,True,False,"{100: 1, 12: 1}","[22, 2280]",214,2,5,False,2
2319,update playlist,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2319,2,5,False,2
2849,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2849,2,5,False,2
1697,travel notification,v,52,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1697,2,5,False,2
446,what is your name,user,11,False,False,False,"{100: 1, 12: 1}","[22, 2280]",446,2,5,False,2
72,report lost card,find,81,False,False,False,"{100: 1, 12: 1}","[22, 2280]",72,2,5,False,2
1074,cook time,ing,134,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1074,2,5,False,2
2856,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2856,2,5,False,2
2777,vaccines,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2777,2,5,False,2
2611,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2611,2,5,False,2
1376,change volume,change volume,150,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1376,2,5,False,2
2560,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2560,2,5,False,2
1533,find phone,international,137,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1533,2,5,False,2
2441,travel notification,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2441,2,5,False,2
2506,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2506,2,5,False,2
1853,freeze account,what are,15,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1853,2,5,False,2
519,pay bill,pay bill,111,False,True,False,"{100: 1, 12: 1}","[22, 2280]",519,2,5,False,2
1656,whisper mode,whisper,14,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1656,2,5,False,2
2232,who do you work for,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2232,2,5,False,2
890,carry on,carry,62,False,True,False,"{100: 1, 12: 1}","[22, 2280]",890,2,5,False,2
2996,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2996,2,5,False,2
797,change speed,change speed,119,False,True,False,"{100: 1, 12: 1}","[22, 2280]",797,2,5,False,2
1926,cancel reservation,text,26,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1926,2,5,False,2
2043,play music,update,141,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2043,2,5,False,2
2277,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2277,2,5,False,2
59,change speed,insurance change,64,False,False,False,"{100: 1, 12: 1}","[22, 2280]",59,2,5,False,2
3054,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3054,2,5,False,2
1257,pto request,do,34,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1257,2,5,False,2
551,tell joke,pto request status,101,False,False,False,"{100: 1, 12: 1}","[22, 2280]",551,2,5,False,2
3156,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3156,2,5,False,2
572,credit score,credit score,69,False,True,False,"{100: 1, 12: 1}","[22, 2280]",572,2,5,False,2
