,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,True,True,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",1039,25,5,False,25
820,no,no,30,False,True,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",820,25,5,False,25
2303,mpg,o,42,False,False,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",2303,25,5,False,25
2500,how old are you,o,42,False,False,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",2500,25,5,False,25
2642,where are you from,o,42,False,False,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",2642,25,5,False,25
2249,what is your name,o,42,False,False,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",2249,25,5,False,25
1894,shopping list,sho,43,True,True,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",1894,25,5,False,25
1667,whisper mode,whisper,14,False,True,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",1667,25,5,False,25
1927,find phone,text,26,False,False,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",1927,25,5,False,25
1341,exchange rate,exchange,38,False,True,False,"{100: 2, 12: 2, 43: 1, 27: 1, 91: 2, 97: 1, 46: 1, 23: 1, 56: 1, 32: 1, 79: 2, 92: 1, 41: 1, 150: 1, 109: 1, 63: 1, 142: 1, 52: 1, 146: 1, 115: 1, 141: 1}","[22, 2280, 6263, 3154, 6711, 2737, 1580, 64, 3269, 1634, 5308, 6712, 891, 6084, 5235, 7260, 6376, 3393, 2447, 2574, 4452, 5677, 5763, 6066, 3937]",1341,25,5,False,25
