,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2193,traffic,traffic,24,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2193,5,4,False,5
827,no,no,30,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",827,5,4,False,5
131,payday,payday,79,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",131,5,4,False,5
1515,account blocked,account,2,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1515,5,4,False,5
427,how old are you,user,11,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",427,5,4,False,5
849,date,date,95,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",849,5,4,False,5
2580,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2580,5,4,False,5
247,maybe,maybe,121,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",247,5,4,False,5
2361,new card,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2361,5,4,False,5
1380,who do you work for,who,57,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1380,5,4,False,5
776,reminder,rem,76,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",776,5,4,False,5
630,thank you,repeat,13,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",630,5,4,False,5
311,restaurant reservation,restaurant res,23,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",311,5,4,False,5
1993,play music,play,106,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1993,5,4,False,5
18,timer,timer,32,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",18,5,4,False,5
2959,shopping list,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2959,5,4,False,5
1269,schedule meeting,schedule,18,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1269,5,4,False,5
2158,date,how,99,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2158,5,4,False,5
2020,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2020,5,4,False,5
2275,current location,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2275,5,4,False,5
2015,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2015,5,4,False,5
214,what can i ask you,what can,115,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",214,5,4,False,5
2319,update playlist,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2319,5,4,False,5
2849,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2849,5,4,False,5
1697,travel notification,v,52,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1697,5,4,False,5
446,what is your name,user,11,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",446,5,4,False,5
72,find phone,find,81,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",72,5,4,False,5
1074,oil change how,ing,134,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1074,5,4,False,5
2856,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2856,5,4,False,5
2777,vaccines,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2777,5,4,False,5
2611,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2611,5,4,False,5
1376,change volume,change volume,150,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1376,5,4,False,5
2560,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2560,5,4,False,5
1533,international fees,international,137,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1533,5,4,False,5
2441,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2441,5,4,False,5
2506,date,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2506,5,4,False,5
1853,freeze account,what are,15,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1853,5,4,False,5
519,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",519,5,4,False,5
1656,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1656,5,4,False,5
2232,who do you work for,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2232,5,4,False,5
890,carry on,carry,62,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",890,5,4,False,5
2996,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2996,5,4,False,5
797,change speed,change speed,119,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",797,5,4,False,5
1926,cancel reservation,text,26,True,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1926,5,4,False,5
2043,play music,update,141,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2043,5,4,False,5
2277,who do you work for,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2277,5,4,False,5
59,change accent,insurance change,64,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",59,5,4,False,5
3054,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3054,5,4,False,5
1257,pto request,do,34,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1257,5,4,False,5
551,vaccines,pto request status,101,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",551,5,4,False,5
3156,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3156,5,4,False,5
572,credit score,credit score,69,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",572,5,4,False,5
2507,freeze account,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2507,5,4,False,5
2419,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2419,5,4,False,5
852,date,date,95,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",852,5,4,False,5
1542,credit score,international,137,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1542,5,4,False,5
859,calendar update,date,95,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",859,5,4,False,5
2183,find phone,me,46,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2183,5,4,False,5
112,pto request,pto request,97,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",112,5,4,False,5
2036,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2036,5,4,False,5
3044,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3044,5,4,False,5
1969,bill balance,bill balance,27,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1969,5,4,False,5
468,timezone,timezone,66,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",468,5,4,False,5
765,reminder,rem,76,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",765,5,4,False,5
580,credit score,credit score,69,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",580,5,4,False,5
746,todo list,todo list update,65,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",746,5,4,False,5
518,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",518,5,4,False,5
535,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",535,5,4,False,5
1101,alarm,alarm,83,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1101,5,4,False,5
2613,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2613,5,4,False,5
2823,vaccines,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2823,5,4,False,5
1688,vaccines,v,52,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1688,5,4,False,5
615,new card,new,91,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",615,5,4,False,5
2886,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2886,5,4,False,5
1071,oil change how,ing,134,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1071,5,4,False,5
3165,where are you from,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3165,5,4,False,5
2235,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2235,5,4,False,5
2085,cancel reservation,cancel,67,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2085,5,4,False,5
994,how old are you,cook,86,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",994,5,4,False,5
2626,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2626,5,4,False,5
186,where are you from,where,77,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",186,5,4,False,5
1715,how old are you,gre,82,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1715,5,4,False,5
17,timer,timer,32,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",17,5,4,False,5
3050,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3050,5,4,False,5
2355,mpg,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2355,5,4,False,5
710,current location,insurance,74,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",710,5,4,False,5
3081,what can i ask you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3081,5,4,False,5
1850,what is your name,what are,15,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1850,5,4,False,5
3045,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3045,5,4,False,5
2610,what are your hobbies,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2610,5,4,False,5
2691,do you have pets,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2691,5,4,False,5
2636,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2636,5,4,False,5
1443,order status,order,84,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1443,5,4,False,5
780,no,change speed,119,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",780,5,4,False,5
2759,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2759,5,4,False,5
817,no,no,30,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",817,5,4,False,5
2475,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2475,5,4,False,5
1917,shopping list,sho,43,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1917,5,4,False,5
977,roll dice,roll,92,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",977,5,4,False,5
1471,thank you,good,114,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1471,5,4,False,5
1441,order status,order,84,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1441,5,4,False,5
1286,no,schedule,18,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1286,5,4,False,5
1319,gas type,gas,8,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1319,5,4,False,5
2872,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2872,5,4,False,5
2052,play music,update,141,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2052,5,4,False,5
1212,credit score,dam,87,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1212,5,4,False,5
896,flight status,carry,62,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",896,5,4,False,5
2077,cancel reservation,cancel,67,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2077,5,4,False,5
2955,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2955,5,4,False,5
1215,credit score,dam,87,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1215,5,4,False,5
1670,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1670,5,4,False,5
3116,who do you work for,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3116,5,4,False,5
1714,do you have pets,gre,82,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1714,5,4,False,5
2243,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2243,5,4,False,5
2714,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2714,5,4,False,5
1799,direct deposit,direct,108,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1799,5,4,False,5
2954,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2954,5,4,False,5
2943,text,o,42,False,False,True,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2943,5,4,False,5
1648,current location,current,136,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1648,5,4,False,5
1446,order status,order,84,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1446,5,4,False,5
1708,vaccines,v,52,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1708,5,4,False,5
2233,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2233,5,4,False,5
1792,direct deposit,direct,108,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1792,5,4,False,5
2738,current location,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2738,5,4,False,5
2163,meal suggestion,me,46,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2163,5,4,False,5
2410,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2410,5,4,False,5
1962,bill due,bill balance,27,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1962,5,4,False,5
732,do you have pets,todo list update,65,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",732,5,4,False,5
2826,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2826,5,4,False,5
301,restaurant reservation,restaurant res,23,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",301,5,4,False,5
3137,where are you from,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3137,5,4,False,5
1953,how old are you,bill balance,27,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1953,5,4,False,5
1740,who do you work for,what is,75,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1740,5,4,False,5
1012,cook time,cook,86,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1012,5,4,False,5
399,rollover 401k,rol,100,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",399,5,4,False,5
338,account blocked,balance,35,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",338,5,4,False,5
2541,book flight,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2541,5,4,False,5
607,credit score,new,91,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",607,5,4,False,5
2981,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2981,5,4,False,5
1819,credit limit,credit limit change,109,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1819,5,4,False,5
939,thank you,thank,124,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",939,5,4,False,5
2126,tell joke,tell,36,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2126,5,4,False,5
1465,order status,order,84,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1465,5,4,False,5
2591,new card,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2591,5,4,False,5
2804,current location,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2804,5,4,False,5
2026,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2026,5,4,False,5
2961,what are your hobbies,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2961,5,4,False,5
1426,credit limit,credit limit,41,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1426,5,4,False,5
2047,play music,update,141,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2047,5,4,False,5
294,change speed,oil,3,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",294,5,4,False,5
1420,credit limit,credit limit,41,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1420,5,4,False,5
1613,change volume,smart,10,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1613,5,4,False,5
2270,cancel reservation,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2270,5,4,False,5
2266,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2266,5,4,False,5
2348,goodbye,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2348,5,4,False,5
670,mpg,m,142,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",670,5,4,False,5
1369,change volume,change volume,150,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1369,5,4,False,5
2937,find phone,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2937,5,4,False,5
1587,mpg,report fra,70,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1587,5,4,False,5
3183,play music,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3183,5,4,False,5
2363,cancel reservation,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2363,5,4,False,5
1580,mpg,report fra,70,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1580,5,4,False,5
3143,change speed,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3143,5,4,False,5
2683,shopping list,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2683,5,4,False,5
3086,text,o,42,False,False,True,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3086,5,4,False,5
2772,shopping list,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2772,5,4,False,5
751,reminder,rem,76,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",751,5,4,False,5
305,oos,restaurant res,23,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",305,5,4,False,5
1887,flight status,book,63,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1887,5,4,False,5
1009,cook time,cook,86,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1009,5,4,False,5
