,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
914,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",914,5,7,False,5
2632,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2632,5,7,False,5
2193,traffic,traffic,24,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2193,5,7,False,5
827,no,no,30,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",827,5,7,False,5
131,payday,payday,79,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",131,5,7,False,5
1515,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1515,5,7,False,5
427,greeting,user,11,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",427,5,7,False,5
849,date,date,95,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",849,5,7,False,5
2580,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2580,5,7,False,5
247,gas type,maybe,121,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",247,5,7,False,5
2361,new card,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2361,5,7,False,5
1380,who do you work for,who,57,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1380,5,7,False,5
776,reminder,rem,76,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",776,5,7,False,5
630,repeat,repeat,13,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",630,5,7,False,5
311,restaurant reservation,restaurant res,23,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",311,5,7,False,5
1993,play music,play,106,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1993,5,7,False,5
18,timer,timer,32,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",18,5,7,False,5
2959,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2959,5,7,False,5
1269,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1269,5,7,False,5
2158,date,how,99,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2158,5,7,False,5
2020,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2020,5,7,False,5
2275,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2275,5,7,False,5
2015,cancel reservation,calendar,105,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2015,5,7,False,5
214,what can i ask you,what can,115,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",214,5,7,False,5
2319,update playlist,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2319,5,7,False,5
2849,new card,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2849,5,7,False,5
1697,travel notification,v,52,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1697,5,7,False,5
446,what is your name,user,11,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",446,5,7,False,5
72,find phone,find,81,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",72,5,7,False,5
1074,oil change how,ing,134,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1074,5,7,False,5
2856,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2856,5,7,False,5
2777,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2777,5,7,False,5
2611,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2611,5,7,False,5
1376,change volume,change volume,150,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1376,5,7,False,5
2560,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2560,5,7,False,5
1533,international fees,international,137,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1533,5,7,False,5
2441,travel notification,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2441,5,7,False,5
2506,date,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2506,5,7,False,5
1853,freeze account,what are,15,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1853,5,7,False,5
519,pay bill,pay bill,111,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",519,5,7,False,5
1656,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1656,5,7,False,5
2232,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2232,5,7,False,5
890,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",890,5,7,False,5
2996,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2996,5,7,False,5
797,change speed,change speed,119,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",797,5,7,False,5
1926,cancel reservation,text,26,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1926,5,7,False,5
2043,play music,update,141,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2043,5,7,False,5
2277,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2277,5,7,False,5
59,insurance,insurance change,64,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",59,5,7,False,5
3054,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3054,5,7,False,5
1257,pto request,do,34,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1257,5,7,False,5
551,travel notification,pto request status,101,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",551,5,7,False,5
3156,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3156,5,7,False,5
572,credit score,credit score,69,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",572,5,7,False,5
2507,freeze account,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2507,5,7,False,5
2419,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2419,5,7,False,5
852,date,date,95,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",852,5,7,False,5
1542,credit limit,international,137,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1542,5,7,False,5
859,calendar update,date,95,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",859,5,7,False,5
2183,where are you from,me,46,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2183,5,7,False,5
112,pto request,pto request,97,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",112,5,7,False,5
2036,cancel reservation,calendar,105,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2036,5,7,False,5
3044,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3044,5,7,False,5
1969,bill due,bill balance,27,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1969,5,7,False,5
468,timezone,timezone,66,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",468,5,7,False,5
765,reminder,rem,76,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",765,5,7,False,5
580,credit score,credit score,69,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",580,5,7,False,5
746,do you have pets,todo list update,65,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",746,5,7,False,5
518,pay bill,pay bill,111,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",518,5,7,False,5
535,pay bill,pay bill,111,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",535,5,7,False,5
1101,alarm,alarm,83,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1101,5,7,False,5
2613,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2613,5,7,False,5
2823,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2823,5,7,False,5
1688,vaccines,v,52,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1688,5,7,False,5
615,new card,new,91,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",615,5,7,False,5
2886,gas type,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2886,5,7,False,5
1071,oil change how,ing,134,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1071,5,7,False,5
3165,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3165,5,7,False,5
2235,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2235,5,7,False,5
2085,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2085,5,7,False,5
994,cook time,cook,86,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",994,5,7,False,5
2626,date,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2626,5,7,False,5
186,where are you from,where,77,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",186,5,7,False,5
1715,greeting,gre,82,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1715,5,7,False,5
17,timer,timer,32,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",17,5,7,False,5
3050,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3050,5,7,False,5
2355,new card,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2355,5,7,False,5
710,insurance,insurance,74,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",710,5,7,False,5
3081,what can i ask you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3081,5,7,False,5
1850,what is your name,what are,15,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1850,5,7,False,5
3045,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3045,5,7,False,5
2610,what are your hobbies,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2610,5,7,False,5
2691,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2691,5,7,False,5
2636,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2636,5,7,False,5
1443,order status,order,84,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1443,5,7,False,5
780,how old are you,change speed,119,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",780,5,7,False,5
2759,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2759,5,7,False,5
817,no,no,30,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",817,5,7,False,5
2475,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2475,5,7,False,5
1917,shopping list,sho,43,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1917,5,7,False,5
977,roll dice,roll,92,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",977,5,7,False,5
1471,thank you,good,114,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1471,5,7,False,5
1441,order status,order,84,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1441,5,7,False,5
1286,book flight,schedule,18,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1286,5,7,False,5
1319,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1319,5,7,False,5
2872,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2872,5,7,False,5
2052,play music,update,141,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2052,5,7,False,5
1212,credit limit,dam,87,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1212,5,7,False,5
896,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",896,5,7,False,5
2077,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2077,5,7,False,5
2955,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2955,5,7,False,5
1215,new card,dam,87,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1215,5,7,False,5
1670,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1670,5,7,False,5
3116,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3116,5,7,False,5
1714,greeting,gre,82,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1714,5,7,False,5
2243,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2243,5,7,False,5
2714,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2714,5,7,False,5
1799,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1799,5,7,False,5
2954,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2954,5,7,False,5
2943,text,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2943,5,7,False,5
1648,current location,current,136,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1648,5,7,False,5
1446,order status,order,84,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1446,5,7,False,5
1708,travel notification,v,52,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1708,5,7,False,5
2233,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2233,5,7,False,5
1792,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1792,5,7,False,5
2738,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2738,5,7,False,5
2163,restaurant suggestion,me,46,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2163,5,7,False,5
2410,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2410,5,7,False,5
1962,bill due,bill balance,27,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1962,5,7,False,5
732,do you have pets,todo list update,65,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",732,5,7,False,5
2826,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2826,5,7,False,5
301,restaurant reservation,restaurant res,23,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",301,5,7,False,5
3137,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3137,5,7,False,5
1953,bill balance,bill balance,27,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1953,5,7,False,5
1740,who do you work for,what is,75,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1740,5,7,False,5
1012,cook time,cook,86,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1012,5,7,False,5
399,rollover 401k,rol,100,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",399,5,7,False,5
338,account blocked,balance,35,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",338,5,7,False,5
2541,book flight,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2541,5,7,False,5
607,new card,new,91,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",607,5,7,False,5
2981,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2981,5,7,False,5
1819,credit limit,credit limit change,109,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1819,5,7,False,5
939,thank you,thank,124,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",939,5,7,False,5
2126,tell joke,tell,36,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2126,5,7,False,5
1465,order status,order,84,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1465,5,7,False,5
2591,new card,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2591,5,7,False,5
2804,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2804,5,7,False,5
2026,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2026,5,7,False,5
2961,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2961,5,7,False,5
1426,credit limit,credit limit,41,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1426,5,7,False,5
2047,play music,update,141,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2047,5,7,False,5
294,oil change how,oil,3,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",294,5,7,False,5
1420,credit limit,credit limit,41,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1420,5,7,False,5
1613,change volume,smart,10,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1613,5,7,False,5
2270,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2270,5,7,False,5
2266,cook time,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2266,5,7,False,5
2348,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2348,5,7,False,5
670,mpg,m,142,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",670,5,7,False,5
1369,change volume,change volume,150,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1369,5,7,False,5
2937,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2937,5,7,False,5
1587,mpg,report fra,70,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1587,5,7,False,5
3183,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3183,5,7,False,5
2363,cancel reservation,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2363,5,7,False,5
1580,mpg,report fra,70,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1580,5,7,False,5
3143,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3143,5,7,False,5
2683,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2683,5,7,False,5
3086,text,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3086,5,7,False,5
2772,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2772,5,7,False,5
751,reminder,rem,76,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",751,5,7,False,5
305,oos,restaurant res,23,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",305,5,7,False,5
