,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
630,repeat,repeat,13,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",630,10,9,False,10
311,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",311,10,9,False,10
1993,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1993,10,9,False,10
18,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",18,10,9,False,10
2959,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2959,10,9,False,10
1269,schedule meeting,schedule,18,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1269,10,9,False,10
2158,date,how,99,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2158,10,9,False,10
2020,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2020,10,9,False,10
2275,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2275,10,9,False,10
2015,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2015,10,9,False,10
214,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",214,10,9,False,10
2319,update playlist,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2319,10,9,False,10
2849,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2849,10,9,False,10
1697,travel notification,v,52,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1697,10,9,False,10
446,what is your name,user,11,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",446,10,9,False,10
72,find phone,find,81,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",72,10,9,False,10
1074,cook time,ing,134,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1074,10,9,False,10
2856,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2856,10,9,False,10
2777,vaccines,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2777,10,9,False,10
2611,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2611,10,9,False,10
1376,change volume,change volume,150,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1376,10,9,False,10
2560,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2560,10,9,False,10
1533,international fees,international,137,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1533,10,9,False,10
2441,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2441,10,9,False,10
2506,date,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2506,10,9,False,10
1853,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1853,10,9,False,10
519,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",519,10,9,False,10
1656,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1656,10,9,False,10
2232,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2232,10,9,False,10
890,carry on,carry,62,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",890,10,9,False,10
2996,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2996,10,9,False,10
797,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",797,10,9,False,10
1926,cancel reservation,text,26,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1926,10,9,False,10
2043,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2043,10,9,False,10
2277,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2277,10,9,False,10
59,change accent,insurance change,64,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",59,10,9,False,10
3054,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3054,10,9,False,10
1257,what are your hobbies,do,34,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1257,10,9,False,10
551,how old are you,pto request status,101,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",551,10,9,False,10
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3156,10,9,False,10
572,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",572,10,9,False,10
2507,freeze account,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2507,10,9,False,10
2419,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2419,10,9,False,10
852,date,date,95,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",852,10,9,False,10
1542,credit limit,international,137,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1542,10,9,False,10
859,what is your name,date,95,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",859,10,9,False,10
2183,what is your name,me,46,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2183,10,9,False,10
112,pto request,pto request,97,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",112,10,9,False,10
2036,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2036,10,9,False,10
3044,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3044,10,9,False,10
1969,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1969,10,9,False,10
468,timezone,timezone,66,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",468,10,9,False,10
765,reminder,rem,76,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",765,10,9,False,10
580,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",580,10,9,False,10
746,todo list,todo list update,65,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",746,10,9,False,10
518,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",518,10,9,False,10
535,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",535,10,9,False,10
1101,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1101,10,9,False,10
2613,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2613,10,9,False,10
2823,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2823,10,9,False,10
1688,vaccines,v,52,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1688,10,9,False,10
615,new card,new,91,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",615,10,9,False,10
2886,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2886,10,9,False,10
1071,exchange rate,ing,134,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1071,10,9,False,10
3165,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3165,10,9,False,10
2235,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2235,10,9,False,10
2085,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2085,10,9,False,10
994,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",994,10,9,False,10
2626,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2626,10,9,False,10
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",186,10,9,False,10
1715,greeting,gre,82,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1715,10,9,False,10
17,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",17,10,9,False,10
3050,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3050,10,9,False,10
2355,new card,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2355,10,9,False,10
710,current location,insurance,74,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",710,10,9,False,10
3081,what can i ask you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3081,10,9,False,10
1850,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1850,10,9,False,10
3045,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3045,10,9,False,10
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2610,10,9,False,10
2691,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2691,10,9,False,10
2636,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2636,10,9,False,10
1443,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1443,10,9,False,10
780,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",780,10,9,False,10
2759,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2759,10,9,False,10
