,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1625,25,7,False,25
361,freeze account,free,20,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",361,25,7,False,25
914,travel notification,travel,146,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",914,25,7,False,25
2632,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2632,25,7,False,25
2193,traffic,traffic,24,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2193,25,7,False,25
827,no,no,30,True,True,True,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",827,25,7,False,25
131,payday,payday,79,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",131,25,7,False,25
1515,account blocked,account,2,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1515,25,7,False,25
427,how old are you,user,11,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",427,25,7,False,25
849,date,date,95,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",849,25,7,False,25
2580,where are you from,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2580,25,7,False,25
247,what is your name,maybe,121,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",247,25,7,False,25
2361,new card,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2361,25,7,False,25
1380,who do you work for,who,57,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1380,25,7,False,25
776,reminder,rem,76,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",776,25,7,False,25
630,repeat,repeat,13,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",630,25,7,False,25
311,book flight,restaurant res,23,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",311,25,7,False,25
1993,play music,play,106,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1993,25,7,False,25
18,timer,timer,32,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",18,25,7,False,25
2959,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2959,25,7,False,25
1269,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1269,25,7,False,25
2158,date,how,99,True,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2158,25,7,False,25
2020,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2020,25,7,False,25
2275,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2275,25,7,False,25
2015,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2015,25,7,False,25
214,what can i ask you,what can,115,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",214,25,7,False,25
2319,update playlist,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2319,25,7,False,25
2849,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2849,25,7,False,25
1697,travel notification,v,52,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1697,25,7,False,25
446,what is your name,user,11,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",446,25,7,False,25
72,find phone,find,81,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",72,25,7,False,25
1074,cook time,ing,134,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1074,25,7,False,25
2856,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2856,25,7,False,25
2777,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2777,25,7,False,25
2611,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2611,25,7,False,25
1376,change volume,change volume,150,True,True,True,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1376,25,7,False,25
2560,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2560,25,7,False,25
1533,international fees,international,137,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1533,25,7,False,25
2441,travel notification,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2441,25,7,False,25
2506,date,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2506,25,7,False,25
1853,freeze account,what are,15,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1853,25,7,False,25
519,pay bill,pay bill,111,True,True,True,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",519,25,7,False,25
1656,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",1656,25,7,False,25
2232,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2232,25,7,False,25
890,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",890,25,7,False,25
2996,find phone,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1, 111: 1, 30: 1, 137: 1, 146: 3, 109: 1, 115: 1, 43: 2, 36: 1, 100: 3, 150: 1, 69: 1, 141: 1, 2: 1, 99: 1, 83: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431]",2996,25,7,False,25
