,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",1039,50,0,False,50
820,no,no,30,True,True,True,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",820,50,0,False,50
2303,mpg,o,42,True,False,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",2303,50,0,False,50
2500,oos,o,42,True,True,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",2500,50,0,False,50
2642,what are your hobbies,o,42,True,False,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",2642,50,0,False,50
2249,what is your name,o,42,True,False,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",2249,50,0,False,50
1894,shopping list,sho,43,True,True,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",1894,50,0,False,50
1667,whisper mode,whisper,14,True,True,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",1667,50,0,False,50
1927,tell joke,text,26,False,False,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",1927,50,0,False,50
1341,exchange rate,exchange,38,True,True,False,"{43: 2, 146: 2, 62: 1, 101: 1, 99: 1, 141: 4, 3: 2, 86: 2, 15: 1, 66: 1, 64: 3, 115: 2, 38: 1, 18: 1, 42: 2, 67: 1, 65: 3, 46: 1, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1, 24: 1, 2: 1, 137: 2, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007]",1341,50,0,False,50
