,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report fraud,report lost,12,False,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",1039,100,7,False,100
820,no,no,30,True,True,True,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",820,100,7,False,100
2303,mpg,o,42,True,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",2303,100,7,False,100
2500,how old are you,o,42,True,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",2500,100,7,False,100
2642,what is your name,o,42,True,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",2642,100,7,False,100
2249,current location,o,42,True,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",2249,100,7,False,100
1894,shopping list,sho,43,True,True,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",1894,100,7,False,100
1667,whisper mode,whisper,14,False,True,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",1667,100,7,False,100
1927,find phone,text,26,True,False,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",1927,100,7,False,100
1341,exchange rate,exchange,38,True,True,False,"{8: 5, 136: 2, 91: 1, 82: 2, 111: 3, 30: 3, 137: 3, 146: 4, 109: 2, 115: 2, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 4, 26: 1, 64: 2, 114: 2, 101: 2, 66: 2, 15: 2, 51: 3, 119: 2, 92: 2, 46: 1, 20: 2, 75: 3, 108: 1, 18: 1, 42: 1, 81: 1, 134: 2, 23: 1, 41: 1, 56: 1, 35: 1, 48: 2, 70: 2, 142: 1, 87: 1, 106: 1, 38: 2, 145: 1, 105: 3, 84: 1, 57: 1, 67: 1, 27: 1, 97: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888, 4109, 7058, 2714, 7568, 6781, 2740, 5259, 4885, 866, 7120, 5568, 6234, 1345, 2326, 535, 6091, 3274, 4558, 1250, 69, 3702, 2044, 3801, 4362, 5593]",1341,100,7,False,100
