,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2193,traffic,traffic,24,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2193,20,0,False,20
827,what is your name,no,30,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",827,20,0,False,20
131,payday,payday,79,True,True,True,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",131,20,0,False,20
1515,account blocked,account,2,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1515,20,0,False,20
427,how old are you,user,11,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",427,20,0,False,20
849,date,date,95,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",849,20,0,False,20
2580,where are you from,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2580,20,0,False,20
247,what is your name,maybe,121,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",247,20,0,False,20
2361,how old are you,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2361,20,0,False,20
1380,who do you work for,who,57,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1380,20,0,False,20
776,reminder,rem,76,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",776,20,0,False,20
630,what is your name,repeat,13,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",630,20,0,False,20
311,book flight,restaurant res,23,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",311,20,0,False,20
1993,play music,play,106,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1993,20,0,False,20
18,timer,timer,32,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",18,20,0,False,20
2959,what is your name,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2959,20,0,False,20
1269,schedule meeting,schedule,18,True,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1269,20,0,False,20
2158,date,how,99,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2158,20,0,False,20
2020,calendar update,calendar,105,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2020,20,0,False,20
2275,current location,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2275,20,0,False,20
2015,calendar update,calendar,105,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2015,20,0,False,20
214,what can i ask you,what can,115,True,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",214,20,0,False,20
2319,update playlist,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2319,20,0,False,20
2849,how old are you,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2849,20,0,False,20
1697,travel notification,v,52,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1697,20,0,False,20
446,who do you work for,user,11,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",446,20,0,False,20
72,where are you from,find,81,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",72,20,0,False,20
1074,oil change how,ing,134,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1074,20,0,False,20
2856,how old are you,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2856,20,0,False,20
2777,vaccines,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2777,20,0,False,20
2611,how old are you,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2611,20,0,False,20
1376,how old are you,change volume,150,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1376,20,0,False,20
2560,what is your name,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2560,20,0,False,20
1533,international fees,international,137,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1533,20,0,False,20
2441,how old are you,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2441,20,0,False,20
2506,date,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2506,20,0,False,20
1853,freeze account,what are,15,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1853,20,0,False,20
519,pay bill,pay bill,111,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",519,20,0,False,20
1656,whisper mode,whisper,14,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1656,20,0,False,20
2232,who do you work for,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2232,20,0,False,20
890,carry on,carry,62,True,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",890,20,0,False,20
2996,find phone,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2996,20,0,False,20
797,change speed,change speed,119,False,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",797,20,0,False,20
1926,cancel reservation,text,26,False,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",1926,20,0,False,20
2043,update playlist,update,141,True,True,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2043,20,0,False,20
2277,who do you work for,o,42,True,False,False,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",2277,20,0,False,20
59,insurance change,insurance change,64,True,True,True,"{43: 1, 146: 1, 62: 1, 101: 1, 99: 1, 141: 2, 3: 1, 86: 1, 15: 1, 66: 1, 64: 1, 115: 1, 38: 1, 18: 1, 42: 1, 67: 1, 65: 1, 46: 1, 79: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515]",59,20,0,False,20
