,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1039,2,8,False,2
820,no,no,30,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",820,2,8,False,2
2303,mpg,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2303,2,8,False,2
2500,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2500,2,8,False,2
2642,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2642,2,8,False,2
2249,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2249,2,8,False,2
1894,shopping list,sho,43,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1894,2,8,False,2
1667,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1667,2,8,False,2
1927,tell joke,text,26,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1927,2,8,False,2
1341,exchange rate,exchange,38,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1341,2,8,False,2
1625,current location,current,136,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1625,2,8,False,2
361,freeze account,free,20,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",361,2,8,False,2
914,travel notification,travel,146,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",914,2,8,False,2
2632,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2632,2,8,False,2
2193,traffic,traffic,24,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2193,2,8,False,2
827,no,no,30,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",827,2,8,False,2
131,payday,payday,79,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",131,2,8,False,2
1515,account blocked,account,2,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1515,2,8,False,2
427,how old are you,user,11,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",427,2,8,False,2
849,date,date,95,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",849,2,8,False,2
2580,where are you from,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2580,2,8,False,2
247,what is your name,maybe,121,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",247,2,8,False,2
2361,new card,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2361,2,8,False,2
1380,who do you work for,who,57,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1380,2,8,False,2
776,reminder,rem,76,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",776,2,8,False,2
630,international fees,repeat,13,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",630,2,8,False,2
311,book flight,restaurant res,23,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",311,2,8,False,2
1993,play music,play,106,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1993,2,8,False,2
18,timer,timer,32,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",18,2,8,False,2
2959,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2959,2,8,False,2
1269,schedule meeting,schedule,18,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1269,2,8,False,2
2158,date,how,99,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2158,2,8,False,2
2020,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2020,2,8,False,2
2275,current location,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2275,2,8,False,2
2015,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2015,2,8,False,2
214,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",214,2,8,False,2
2319,update playlist,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2319,2,8,False,2
2849,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2849,2,8,False,2
1697,travel notification,v,52,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1697,2,8,False,2
446,what is your name,user,11,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",446,2,8,False,2
72,find phone,find,81,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",72,2,8,False,2
