,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1380,who do you work for,who,57,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1380,2,4,False,2
776,reminder,rem,76,False,True,False,"{124: 1, 26: 1}","[857, 2420]",776,2,4,False,2
630,text,repeat,13,False,False,True,"{124: 1, 26: 1}","[857, 2420]",630,2,4,False,2
311,book flight,restaurant res,23,False,False,False,"{124: 1, 26: 1}","[857, 2420]",311,2,4,False,2
1993,play music,play,106,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1993,2,4,False,2
18,timer,timer,32,False,True,False,"{124: 1, 26: 1}","[857, 2420]",18,2,4,False,2
2959,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2959,2,4,False,2
1269,text,schedule,18,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1269,2,4,False,2
2158,date,how,99,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2158,2,4,False,2
2020,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2020,2,4,False,2
2275,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2275,2,4,False,2
2015,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2015,2,4,False,2
214,tell joke,what can,115,False,False,False,"{124: 1, 26: 1}","[857, 2420]",214,2,4,False,2
2319,update playlist,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2319,2,4,False,2
2849,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2849,2,4,False,2
1697,travel notification,v,52,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1697,2,4,False,2
446,text,user,11,False,False,True,"{124: 1, 26: 1}","[857, 2420]",446,2,4,False,2
72,text,find,81,False,False,True,"{124: 1, 26: 1}","[857, 2420]",72,2,4,False,2
1074,text,ing,134,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1074,2,4,False,2
2856,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2856,2,4,False,2
2777,vaccines,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2777,2,4,False,2
2611,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2611,2,4,False,2
1376,text,change volume,150,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1376,2,4,False,2
2560,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2560,2,4,False,2
1533,find phone,international,137,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1533,2,4,False,2
2441,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2441,2,4,False,2
2506,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2506,2,4,False,2
1853,how old are you,what are,15,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1853,2,4,False,2
519,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1}","[857, 2420]",519,2,4,False,2
1656,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1656,2,4,False,2
2232,who do you work for,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2232,2,4,False,2
890,carry on,carry,62,False,True,False,"{124: 1, 26: 1}","[857, 2420]",890,2,4,False,2
2996,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2996,2,4,False,2
797,text,change speed,119,False,False,True,"{124: 1, 26: 1}","[857, 2420]",797,2,4,False,2
1926,tell joke,text,26,True,False,False,"{124: 1, 26: 1}","[857, 2420]",1926,2,4,False,2
2043,play music,update,141,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2043,2,4,False,2
2277,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2277,2,4,False,2
59,change accent,insurance change,64,False,False,False,"{124: 1, 26: 1}","[857, 2420]",59,2,4,False,2
3054,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3054,2,4,False,2
1257,pto request,do,34,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1257,2,4,False,2
551,text,pto request status,101,False,False,True,"{124: 1, 26: 1}","[857, 2420]",551,2,4,False,2
3156,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3156,2,4,False,2
572,credit score,credit score,69,False,True,False,"{124: 1, 26: 1}","[857, 2420]",572,2,4,False,2
2507,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2507,2,4,False,2
2419,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2419,2,4,False,2
852,date,date,95,False,True,False,"{124: 1, 26: 1}","[857, 2420]",852,2,4,False,2
1542,tell joke,international,137,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1542,2,4,False,2
859,calendar update,date,95,False,False,False,"{124: 1, 26: 1}","[857, 2420]",859,2,4,False,2
2183,text,me,46,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2183,2,4,False,2
112,pto request,pto request,97,False,True,False,"{124: 1, 26: 1}","[857, 2420]",112,2,4,False,2
2036,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2036,2,4,False,2
3044,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3044,2,4,False,2
1969,text,bill balance,27,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1969,2,4,False,2
468,timezone,timezone,66,False,True,False,"{124: 1, 26: 1}","[857, 2420]",468,2,4,False,2
765,reminder,rem,76,False,True,False,"{124: 1, 26: 1}","[857, 2420]",765,2,4,False,2
580,tell joke,credit score,69,False,False,False,"{124: 1, 26: 1}","[857, 2420]",580,2,4,False,2
746,text,todo list update,65,False,False,True,"{124: 1, 26: 1}","[857, 2420]",746,2,4,False,2
518,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1}","[857, 2420]",518,2,4,False,2
535,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1}","[857, 2420]",535,2,4,False,2
1101,alarm,alarm,83,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1101,2,4,False,2
2613,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2613,2,4,False,2
2823,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2823,2,4,False,2
1688,text,v,52,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1688,2,4,False,2
615,new card,new,91,False,True,False,"{124: 1, 26: 1}","[857, 2420]",615,2,4,False,2
2886,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2886,2,4,False,2
1071,oil change how,ing,134,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1071,2,4,False,2
3165,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",3165,2,4,False,2
2235,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2235,2,4,False,2
2085,cancel reservation,cancel,67,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2085,2,4,False,2
994,how old are you,cook,86,False,False,False,"{124: 1, 26: 1}","[857, 2420]",994,2,4,False,2
2626,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2626,2,4,False,2
186,where are you from,where,77,False,True,False,"{124: 1, 26: 1}","[857, 2420]",186,2,4,False,2
1715,text,gre,82,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1715,2,4,False,2
17,timer,timer,32,False,True,False,"{124: 1, 26: 1}","[857, 2420]",17,2,4,False,2
3050,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3050,2,4,False,2
2355,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2355,2,4,False,2
710,tell joke,insurance,74,False,False,False,"{124: 1, 26: 1}","[857, 2420]",710,2,4,False,2
3081,what can i ask you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3081,2,4,False,2
1850,what is your name,what are,15,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1850,2,4,False,2
3045,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",3045,2,4,False,2
2610,what are your hobbies,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2610,2,4,False,2
2691,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2691,2,4,False,2
2636,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2636,2,4,False,2
1443,order status,order,84,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1443,2,4,False,2
780,text,change speed,119,False,False,True,"{124: 1, 26: 1}","[857, 2420]",780,2,4,False,2
2759,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2759,2,4,False,2
817,text,no,30,False,False,True,"{124: 1, 26: 1}","[857, 2420]",817,2,4,False,2
2475,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2475,2,4,False,2
1917,what is your name,sho,43,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1917,2,4,False,2
977,text,roll,92,False,False,True,"{124: 1, 26: 1}","[857, 2420]",977,2,4,False,2
1471,thank you,good,114,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1471,2,4,False,2
1441,tell joke,order,84,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1441,2,4,False,2
1286,book flight,schedule,18,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1286,2,4,False,2
1319,gas type,gas,8,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1319,2,4,False,2
2872,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2872,2,4,False,2
2052,play music,update,141,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2052,2,4,False,2
1212,text,dam,87,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1212,2,4,False,2
896,flight status,carry,62,False,False,False,"{124: 1, 26: 1}","[857, 2420]",896,2,4,False,2
2077,cancel reservation,cancel,67,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2077,2,4,False,2
2955,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2955,2,4,False,2
1215,text,dam,87,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1215,2,4,False,2
1670,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1670,2,4,False,2
3116,who do you work for,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3116,2,4,False,2
1714,text,gre,82,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1714,2,4,False,2
2243,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2243,2,4,False,2
2714,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2714,2,4,False,2
1799,tell joke,direct,108,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1799,2,4,False,2
2954,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2954,2,4,False,2
2943,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2943,2,4,False,2
1648,find phone,current,136,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1648,2,4,False,2
1446,order status,order,84,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1446,2,4,False,2
1708,travel notification,v,52,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1708,2,4,False,2
2233,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2233,2,4,False,2
1792,tell joke,direct,108,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1792,2,4,False,2
2738,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2738,2,4,False,2
2163,meal suggestion,me,46,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2163,2,4,False,2
2410,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2410,2,4,False,2
1962,what is your name,bill balance,27,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1962,2,4,False,2
732,do you have pets,todo list update,65,False,False,False,"{124: 1, 26: 1}","[857, 2420]",732,2,4,False,2
2826,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2826,2,4,False,2
301,book flight,restaurant res,23,False,False,False,"{124: 1, 26: 1}","[857, 2420]",301,2,4,False,2
3137,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3137,2,4,False,2
1953,how old are you,bill balance,27,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1953,2,4,False,2
1740,tell joke,what is,75,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1740,2,4,False,2
1012,cook time,cook,86,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1012,2,4,False,2
399,rollover 401k,rol,100,False,True,False,"{124: 1, 26: 1}","[857, 2420]",399,2,4,False,2
338,do you have pets,balance,35,False,False,False,"{124: 1, 26: 1}","[857, 2420]",338,2,4,False,2
2541,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2541,2,4,False,2
607,credit score,new,91,False,False,False,"{124: 1, 26: 1}","[857, 2420]",607,2,4,False,2
2981,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2981,2,4,False,2
1819,credit limit,credit limit change,109,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1819,2,4,False,2
939,thank you,thank,124,True,True,False,"{124: 1, 26: 1}","[857, 2420]",939,2,4,False,2
2126,tell joke,tell,36,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2126,2,4,False,2
1465,tell joke,order,84,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1465,2,4,False,2
2591,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2591,2,4,False,2
2804,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2804,2,4,False,2
2026,calendar update,calendar,105,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2026,2,4,False,2
2961,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2961,2,4,False,2
1426,how old are you,credit limit,41,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1426,2,4,False,2
2047,play music,update,141,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2047,2,4,False,2
294,change speed,oil,3,False,False,False,"{124: 1, 26: 1}","[857, 2420]",294,2,4,False,2
1420,credit score,credit limit,41,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1420,2,4,False,2
1613,change volume,smart,10,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1613,2,4,False,2
2270,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2270,2,4,False,2
2266,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2266,2,4,False,2
2348,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2348,2,4,False,2
670,mpg,m,142,False,True,False,"{124: 1, 26: 1}","[857, 2420]",670,2,4,False,2
1369,text,change volume,150,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1369,2,4,False,2
2937,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2937,2,4,False,2
1587,tell joke,report fra,70,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1587,2,4,False,2
3183,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",3183,2,4,False,2
2363,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2363,2,4,False,2
1580,tell joke,report fra,70,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1580,2,4,False,2
3143,find phone,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3143,2,4,False,2
2683,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2683,2,4,False,2
3086,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",3086,2,4,False,2
2772,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2772,2,4,False,2
751,what are your hobbies,rem,76,False,False,False,"{124: 1, 26: 1}","[857, 2420]",751,2,4,False,2
305,text,restaurant res,23,False,False,True,"{124: 1, 26: 1}","[857, 2420]",305,2,4,False,2
1887,flight status,book,63,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1887,2,4,False,2
1009,cook time,cook,86,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1009,2,4,False,2
2000,play music,play,106,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2000,2,4,False,2
1915,shopping list,sho,43,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1915,2,4,False,2
1143,text,change acc,51,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1143,2,4,False,2
1778,how old are you,direct,108,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1778,2,4,False,2
2545,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2545,2,4,False,2
2540,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2540,2,4,False,2
976,text,roll,92,False,False,True,"{124: 1, 26: 1}","[857, 2420]",976,2,4,False,2
1758,who do you work for,what is,75,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1758,2,4,False,2
2345,credit score,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2345,2,4,False,2
1260,book flight,schedule,18,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1260,2,4,False,2
1152,text,change acc,51,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1152,2,4,False,2
2614,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2614,2,4,False,2
2300,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2300,2,4,False,2
2870,reminder,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2870,2,4,False,2
3150,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3150,2,4,False,2
2956,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2956,2,4,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{124: 1, 26: 1}","[857, 2420]",489,2,4,False,2
2470,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2470,2,4,False,2
2492,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2492,2,4,False,2
537,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1}","[857, 2420]",537,2,4,False,2
374,text,free,20,False,False,True,"{124: 1, 26: 1}","[857, 2420]",374,2,4,False,2
1666,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1666,2,4,False,2
1984,play music,play,106,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1984,2,4,False,2
1985,text,play,106,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1985,2,4,False,2
2122,tell joke,tell,36,False,True,False,"{124: 1, 26: 1}","[857, 2420]",2122,2,4,False,2
2813,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2813,2,4,False,2
1308,gas type,gas,8,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1308,2,4,False,2
68,text,find,81,False,False,True,"{124: 1, 26: 1}","[857, 2420]",68,2,4,False,2
1202,report lost card,dam,87,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1202,2,4,False,2
1301,gas type,gas,8,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1301,2,4,False,2
1315,gas type,gas,8,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1315,2,4,False,2
1384,who do you work for,who,57,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1384,2,4,False,2
691,do you have pets,insurance,74,False,False,False,"{124: 1, 26: 1}","[857, 2420]",691,2,4,False,2
2792,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2792,2,4,False,2
1466,where are you from,order,84,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1466,2,4,False,2
894,flight status,carry,62,False,False,False,"{124: 1, 26: 1}","[857, 2420]",894,2,4,False,2
324,book flight,restaurant res,23,False,False,False,"{124: 1, 26: 1}","[857, 2420]",324,2,4,False,2
2834,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2834,2,4,False,2
1154,text,change acc,51,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1154,2,4,False,2
1794,tell joke,direct,108,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1794,2,4,False,2
3131,what are your hobbies,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3131,2,4,False,2
1082,alarm,alarm,83,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1082,2,4,False,2
3104,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",3104,2,4,False,2
1178,text,bill due,56,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1178,2,4,False,2
2732,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2732,2,4,False,2
61,find phone,find,81,False,True,False,"{124: 1, 26: 1}","[857, 2420]",61,2,4,False,2
3147,what is your name,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",3147,2,4,False,2
1394,text,who,57,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1394,2,4,False,2
1866,book flight,book,63,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1866,2,4,False,2
1594,text,smart,10,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1594,2,4,False,2
639,text,repeat,13,False,False,True,"{124: 1, 26: 1}","[857, 2420]",639,2,4,False,2
2086,text,cancel,67,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2086,2,4,False,2
2365,text,o,42,False,False,True,"{124: 1, 26: 1}","[857, 2420]",2365,2,4,False,2
267,text,maybe,121,False,False,True,"{124: 1, 26: 1}","[857, 2420]",267,2,4,False,2
982,roll dice,roll,92,False,True,False,"{124: 1, 26: 1}","[857, 2420]",982,2,4,False,2
1119,text,todo list,48,False,False,True,"{124: 1, 26: 1}","[857, 2420]",1119,2,4,False,2
1326,exchange rate,exchange,38,False,True,False,"{124: 1, 26: 1}","[857, 2420]",1326,2,4,False,2
1787,tell joke,direct,108,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1787,2,4,False,2
233,what can i ask you,what can,115,False,True,False,"{124: 1, 26: 1}","[857, 2420]",233,2,4,False,2
379,freeze account,free,20,False,True,False,"{124: 1, 26: 1}","[857, 2420]",379,2,4,False,2
1503,tell joke,account,2,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1503,2,4,False,2
2668,tell joke,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2668,2,4,False,2
1814,credit limit,credit limit change,109,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1814,2,4,False,2
2532,how old are you,o,42,False,False,False,"{124: 1, 26: 1}","[857, 2420]",2532,2,4,False,2
1568,tell joke,report fra,70,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1568,2,4,False,2
1885,flight status,book,63,False,False,False,"{124: 1, 26: 1}","[857, 2420]",1885,2,4,False,2
