,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",142,25,0,False,25
269,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",269,25,0,False,25
173,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",173,25,0,False,25
238,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",238,25,0,False,25
55,abbreviation,description,2,True,False,False,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",55,25,0,False,25
121,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",121,25,0,False,25
260,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",260,25,0,False,25
62,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",62,25,0,False,25
185,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",185,25,0,False,25
429,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",429,25,0,False,25
97,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",97,25,0,False,25
340,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",340,25,0,False,25
496,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",496,25,0,False,25
183,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",183,25,0,False,25
393,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",393,25,0,False,25
15,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",15,25,0,False,25
162,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",162,25,0,False,25
481,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",481,25,0,False,25
332,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",332,25,0,False,25
251,description,location,4,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",251,25,0,False,25
305,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",305,25,0,False,25
169,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",169,25,0,False,25
249,description,entity,1,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",249,25,0,False,25
143,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",143,25,0,False,25
396,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",396,25,0,False,25
71,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",71,25,0,False,25
168,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",168,25,0,False,25
199,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",199,25,0,False,25
366,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",366,25,0,False,25
464,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",464,25,0,False,25
318,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",318,25,0,False,25
242,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",242,25,0,False,25
69,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",69,25,0,False,25
271,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",271,25,0,False,25
145,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",145,25,0,False,25
379,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",379,25,0,False,25
398,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",398,25,0,False,25
38,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",38,25,0,False,25
20,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",20,25,0,False,25
160,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",160,25,0,False,25
194,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",194,25,0,False,25
485,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",485,25,0,False,25
293,human,entity,1,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",293,25,0,False,25
237,entity,description,2,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",237,25,0,False,25
60,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",60,25,0,False,25
27,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",27,25,0,False,25
319,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",319,25,0,False,25
343,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",343,25,0,False,25
82,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",82,25,0,False,25
395,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",395,25,0,False,25
188,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",188,25,0,False,25
203,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",203,25,0,False,25
490,entity,description,2,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",490,25,0,False,25
375,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",375,25,0,False,25
128,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",128,25,0,False,25
198,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",198,25,0,False,25
149,entity,description,2,True,False,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",149,25,0,False,25
326,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",326,25,0,False,25
239,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",239,25,0,False,25
144,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",144,25,0,False,25
362,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",362,25,0,False,25
350,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",350,25,0,False,25
301,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",301,25,0,False,25
306,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",306,25,0,False,25
433,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",433,25,0,False,25
103,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",103,25,0,False,25
448,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",448,25,0,False,25
402,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",402,25,0,False,25
439,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",439,25,0,False,25
437,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",437,25,0,False,25
289,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",289,25,0,False,25
132,description,description,2,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",132,25,0,False,25
250,human,human,3,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",250,25,0,False,25
405,location,location,4,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",405,25,0,False,25
443,entity,entity,1,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",443,25,0,False,25
35,numeric,numeric,5,True,True,True,"{5: 3, 3: 9, 2: 5, 1: 5, 4: 2, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",35,25,0,False,25
