,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2224,general negate,general neg,25,False,True,False,{33: 1},[3610],2224,1,0,False
4550,iot wemo off,general qu,27,False,False,False,{33: 1},[3610],4550,1,0,False
3705,general repeat,general confirm,20,False,False,False,{33: 1},[3610],3705,1,0,False
5814,transport taxi,transport taxi,64,False,True,False,{33: 1},[3610],5814,1,0,False
6412,iot wemo on,qa fact,53,False,False,False,{33: 1},[3610],6412,1,0,False
5864,email query,calendar query,7,False,False,False,{33: 1},[3610],5864,1,0,False
5702,qa currency,qa currency,51,False,True,False,{33: 1},[3610],5702,1,0,False
4933,takeaway query,takeaway query,62,False,True,False,{33: 1},[3610],4933,1,0,False
5949,iot wemo on,general qu,27,False,False,False,{33: 1},[3610],5949,1,0,False
4785,general quirky,social post,59,False,False,False,{33: 1},[3610],4785,1,0,False
3228,music query,music query,43,False,True,False,{33: 1},[3610],3228,1,0,False
1599,iot cleaning,general praise,26,False,False,False,{33: 1},[3610],1599,1,0,False
3115,general repeat,general qu,27,False,False,False,{33: 1},[3610],3115,1,0,False
3449,email sendemail,email send,17,False,True,False,{33: 1},[3610],3449,1,0,False
2096,alarm set,alarm set,2,False,True,False,{33: 1},[3610],2096,1,0,False
795,alarm remove,alarm remove,1,False,True,False,{33: 1},[3610],795,1,0,False
6146,general explain,general explain,22,False,True,False,{33: 1},[3610],6146,1,0,False
1528,transport taxi,transport taxi,64,False,True,False,{33: 1},[3610],1528,1,0,False
405,calendar remove,calendar remove,8,False,True,False,{33: 1},[3610],405,1,0,False
3037,qa factoid,transport query,63,False,False,False,{33: 1},[3610],3037,1,0,False
5617,email query,email query,15,False,True,False,{33: 1},[3610],5617,1,0,False
5238,qa stock,qa stock,55,False,True,False,{33: 1},[3610],5238,1,0,False
6390,general quirky,qa definition,52,False,False,False,{33: 1},[3610],6390,1,0,False
5169,calendar query,calendar query,7,False,True,False,{33: 1},[3610],5169,1,0,False
1807,takeaway order,takeaway order,61,False,True,False,{33: 1},[3610],1807,1,0,False
4697,takeaway order,takeaway query,62,False,False,False,{33: 1},[3610],4697,1,0,False
4104,datetime query,datetime query,13,False,True,False,{33: 1},[3610],4104,1,0,False
3145,datetime query,datetime query,13,False,True,False,{33: 1},[3610],3145,1,0,False
4635,general confirm,general confirm,20,False,True,False,{33: 1},[3610],4635,1,0,False
2190,qa factoid,cooking recipe,11,False,False,False,{33: 1},[3610],2190,1,0,False
2850,weather query,weather,67,False,True,False,{33: 1},[3610],2850,1,0,False
1159,calendar query,calendar query,7,False,True,False,{33: 1},[3610],1159,1,0,False
3927,qa maths,qa math,54,False,True,False,{33: 1},[3610],3927,1,0,False
799,music query,music query,43,False,True,False,{33: 1},[3610],799,1,0,False
4006,cooking recipe,cooking recipe,11,False,True,False,{33: 1},[3610],4006,1,0,False
599,iot cleaning,iot cleaning,29,False,True,False,{33: 1},[3610],599,1,0,False
401,general dont care,general dont,21,False,True,False,{33: 1},[3610],401,1,0,False
5070,music query,play radio,50,False,False,False,{33: 1},[3610],5070,1,0,False
5375,email add contact,email query contact,16,False,False,False,{33: 1},[3610],5375,1,0,False
3996,iot coffee,iot coffee,30,False,True,False,{33: 1},[3610],3996,1,0,False
6255,news query,news,45,False,True,False,{33: 1},[3610],6255,1,0,False
4557,general affirm,general affirm,18,False,True,False,{33: 1},[3610],4557,1,0,False
3748,general negate,general neg,25,False,True,False,{33: 1},[3610],3748,1,0,False
1246,general confirm,general confirm,20,False,True,False,{33: 1},[3610],1246,1,0,False
863,calendar set,calendar set,9,False,True,False,{33: 1},[3610],863,1,0,False
5293,alarm set,alarm set,2,False,True,False,{33: 1},[3610],5293,1,0,False
4773,social post,social post,59,False,True,False,{33: 1},[3610],4773,1,0,False
5542,calendar set,calendar set,9,False,True,False,{33: 1},[3610],5542,1,0,False
1657,general praise,general praise,26,False,True,False,{33: 1},[3610],1657,1,0,False
5364,play music,play radio,50,False,False,False,{33: 1},[3610],5364,1,0,False
3812,email add contact,email send,17,False,False,False,{33: 1},[3610],3812,1,0,False
2637,takeaway query,takeaway query,62,False,True,False,{33: 1},[3610],2637,1,0,False
502,calendar set,calendar set,9,False,True,False,{33: 1},[3610],502,1,0,False
4695,play audiobook,audio volume m,4,False,False,False,{33: 1},[3610],4695,1,0,False
1996,alarm query,alarm query,0,False,True,False,{33: 1},[3610],1996,1,0,False
4289,music query,play radio,50,False,False,False,{33: 1},[3610],4289,1,0,False
3972,general repeat,social query,60,False,False,False,{33: 1},[3610],3972,1,0,False
3395,play music,play radio,50,False,False,False,{33: 1},[3610],3395,1,0,False
2342,general command stop,general command,19,False,True,False,{33: 1},[3610],2342,1,0,False
3722,general affirm,general affirm,18,False,True,False,{33: 1},[3610],3722,1,0,False
